Simijaca	2257	12647	61.2212	-5.0326	76.1628	-4.6694	2.5	2500	1000	1
Simijaca	2257	12647	61.7234	-5.0426	76.6589	-4.7295	2.5	2500	1000	1
Simijaca	2257	12647	62.2256	-5.0529	77.1567	-4.7726	2.5	2500	1000	1
Simijaca	2257	12647	62.7276	-5.0563	77.6555	-4.7954	2.5	2500	1000	1
Simijaca	2257	12647	63.2285	-5.0237	78.1540	-4.7689	2.5	2500	1000	1
Simijaca	2257	12647	63.7248	-4.9471	78.6482	-4.6957	2.5	2500	1000	1
Simijaca	2257	12647	64.2172	-4.8484	79.1379	-4.5970	2.5	2500	1000	1
Simijaca	2257	12647	64.7054	-4.7305	79.6234	-4.4790	2.5	2500	1000	1
Simijaca	2257	12647	65.1885	-4.5932	80.1041	-4.3423	2.5	2500	1000	1
Simijaca	2257	12647	65.6670	-4.4414	80.5799	-4.1906	2.5	2500	1000	1
Simijaca	2257	12647	66.1307	-4.2493	81.0410	-3.9990	2.5	2500	1000	1
Simijaca	2257	12647	66.5779	-4.0208	81.4859	-3.7716	2.5	2500	1000	1
Simijaca	2257	12647	67.0178	-3.7785	81.9236	-3.5305	2.5	2500	1000	1
Simijaca	7894	12673	64.7886	-2.6917	79.6944	-2.4437	2.5	2500	1000	1
Simijaca	7894	12673	65.2447	-2.6694	80.1612	-2.4208	2.5	2500	1000	1
Simijaca	7894	12673	65.6970	-2.7287	80.6242	-2.4837	2.5	2500	1000	1
Simijaca	7894	12673	66.1498	-2.7882	81.0877	-2.5444	2.5	2500	1000	1
Simijaca	7894	12673	66.6051	-2.8177	81.5541	-2.5716	2.5	2500	1000	1
Simijaca	7894	12673	67.0539	-2.7565	82.0124	-2.4965	2.5	2500	1000	1
Simijaca	7894	12673	67.4838	-2.6084	82.4435	-2.3225	2.5	2500	1000	1
Simijaca	7894	12688	67.4929	-2.6044	81.3549	-1.3062	2.5	2500	1000	1
Simijaca	7894	12688	67.9079	-2.4322	81.7884	-1.1242	2.5	2500	1000	1
Simijaca	7894	12688	68.3521	-2.3218	82.2442	-1.0114	2.5	2500	1000	1
Simijaca	7894	12688	68.8078	-2.2723	82.7067	-0.9284	2.5	2500	1000	1
Simijaca	7894	12688	69.2530	-2.3451	83.1745	-0.8904	2.5	2500	1000	1
Simijaca	7894	12688	69.6925	-2.4780	83.6442	-0.8716	2.5	2500	1000	1
Simijaca	7894	12688	70.1359	-2.5975	84.1139	-0.8529	2.5	2500	1000	1
Simijaca	5942	12733	79.4766	-1.1566	93.1755	0.7168	2.5	2500	1000	1
Simijaca	5942	12733	79.8837	-1.2937	93.5731	0.5535	2.5	2500	1000	1
Simijaca	5942	12733	80.2563	-1.5089	93.9413	0.3308	2.5	2500	1000	1
Simijaca	5942	12733	80.6145	-1.7472	94.2969	0.0887	2.5	2500	1000	1
Simijaca	5942	12733	80.9937	-1.9489	94.6742	-0.1167	2.5	2500	1000	1
Socota	6698	12752	83.3876	-2.1550	97.0683	-0.3549	2.5	2500	1000	1
Socota	6698	12752	83.8202	-2.3519	97.4951	-0.5434	2.5	2500	1000	1
Socota	6698	12752	84.2370	-2.5802	97.9223	-0.7310	2.5	2500	1000	1
Socota	6696	12765	84.3020	-0.9965	98.0457	0.7656	2.5	2500	1000	1
Socota	6696	12765	84.6704	-1.2606	98.4266	0.5197	2.5	2500	1000	1
Socota	6696	12765	85.0387	-1.5250	98.8112	0.2800	2.5	2500	1000	1
Socota	6696	12765	85.4103	-1.7845	99.2102	0.0653	2.5	2500	1000	1
Socota	6696	12765	85.8133	-1.9921	99.6283	-0.1100	2.5	2500	1000	1
Socota	6696	12765	86.2423	-1.8871	100.0396	0.0723	2.5	2500	1000	1
Socota	6696	12765	86.5881	-1.6042	100.3608	0.3852	2.5	2500	1000	1
Socota	6696	12765	86.9969	-1.6026	100.7732	0.4595	2.5	2500	1000	1
Socota	6696	12765	87.3545	-1.8550	101.1709	0.2756	2.5	2500	1000	1
Socota	6696	12765	87.6706	-2.1799	101.5411	0.0140	2.5	2500	1000	1
Socota	6696	12765	87.9993	-2.4915	101.9148	-0.2425	2.5	2500	1000	1
Socota	6710	12782	87.5763	-1.3725	101.5753	0.6695	2.5	2500	1000	1
Socota	6710	12782	87.9452	-1.6714	101.9613	0.4576	2.5	2500	1000	1
Socota	6710	12782	88.3055	-1.9805	102.3387	0.2305	2.5	2500	1000	1
Socota	6710	12782	88.6576	-2.2989	102.7130	-0.0017	2.5	2500	1000	1
Socota	6710	12782	89.0079	-2.6193	103.0905	-0.2286	2.5	2500	1000	1
Socota	6710	12782	89.3704	-2.9255	103.4686	-0.4547	2.5	2500	1000	1
Socota	6710	12782	89.7474	-3.2140	103.8445	-0.6842	2.5	2500	1000	1
Socota	8525	12790	89.5165	-1.9477	103.4479	0.5721	2.5	2500	1000	1
Socota	8525	12790	89.9271	-2.2310	103.9007	0.3628	2.5	2500	1000	1
Socota	8525	12790	90.3377	-2.5144	104.3535	0.1535	2.5	2500	1000	1
Socota	8525	12790	90.7483	-2.7977	104.8063	-0.0559	2.5	2500	1000	1
Socota	8525	12790	91.1588	-3.0811	105.2337	-0.3131	2.5	2500	1000	1
Socota	8525	12790	91.5694	-3.3644	105.6610	-0.5705	2.5	2500	1000	1
Socota	8525	12790	91.9800	-3.6478	106.0883	-0.8279	2.5	2500	1000	1
Socota	8525	12790	92.3905	-3.9311	106.5208	-1.0766	2.5	2500	1000	1
Socota	8525	12790	92.8146	-4.1909	106.9533	-1.3252	2.5	2500	1000	1
Socota	8525	12790	93.2666	-4.4019	107.3858	-1.5738	2.5	2500	1000	1
Socota	8525	12790	93.7187	-4.6129	107.8166	-1.8253	2.5	2500	1000	1
Socota	8525	12790	94.1707	-4.8238	108.2474	-2.0768	2.5	2500	1000	1
Socota	8525	12790	94.6228	-5.0348	108.6782	-2.3283	2.5	2500	1000	1
Socota	8525	12790	95.1018	-5.1645	109.1085	-2.5807	2.5	2500	1000	1
Socota	8525	12790	95.5903	-5.2656	109.5388	-2.8330	2.5	2500	1000	1
Socota	8525	12790	96.0788	-5.3666	109.9691	-3.0854	2.5	2500	1000	1
Socota	8525	12790	96.5673	-5.4677	110.3956	-3.3442	2.5	2500	1000	1
Socota	8525	12790	97.0614	-5.5307	110.8220	-3.6032	2.5	2500	1000	1
Socota	8525	12790	97.5584	-5.5728	111.2483	-3.8622	2.5	2500	1000	1
Socota	8525	12790	98.0555	-5.6150	111.6784	-4.1149	2.5	2500	1000	1
Socota	8525	12790	98.5526	-5.6571	112.1087	-4.3673	2.5	2500	1000	1
Socota	8525	12790	99.0496	-5.6992	112.5389	-4.6198	2.5	2500	1000	1
Socota	8525	12790	99.5467	-5.7413	113.0116	-4.7781	2.5	2500	1000	1
Socota	8525	12790	100.0438	-5.7835	113.4858	-4.9328	2.5	2500	1000	1
Socota	8525	12790	100.5411	-5.8185	113.9601	-5.0874	2.5	2500	1000	1
Socota	8525	12790	101.0397	-5.8049	114.4554	-5.1449	2.5	2500	1000	1
Socota	8525	12790	101.5384	-5.7914	114.9512	-5.2000	2.5	2500	1000	1
Socota	8525	12790	102.0371	-5.7778	115.4470	-5.2551	2.5	2500	1000	1
Socota	8525	12790	102.5357	-5.7642	115.9451	-5.2817	2.5	2500	1000	1
Socota	8525	12790	103.0344	-5.7506	116.4433	-5.3075	2.5	2500	1000	1
Socota	8525	12790	103.5331	-5.7370	116.9415	-5.3327	2.5	2500	1000	1
Socota	8525	12790	104.0317	-5.7235	117.4402	-5.3455	2.5	2500	1000	1
Socota	8525	12790	104.5304	-5.7099	117.9389	-5.3583	2.5	2500	1000	1
Socota	8525	12790	105.0291	-5.6963	118.4376	-5.3711	2.5	2500	1000	1
Socota	8525	12790	105.5278	-5.6827	118.9356	-5.3993	2.5	2500	1000	1
Socota	8525	12790	106.0264	-5.6691	119.4337	-5.4277	2.5	2500	1000	1
Socota	8525	12790	106.5251	-5.6556	119.9319	-5.4523	2.5	2500	1000	1
Socota	8525	12790	107.0238	-5.6420	120.4306	-5.4636	2.5	2500	1000	1
Socota	8525	12790	107.5224	-5.6284	120.9293	-5.4749	2.5	2500	1000	1
Socota	8525	12790	108.0211	-5.6148	121.4280	-5.4863	2.5	2500	1000	1
Socota	8525	12790	108.5198	-5.6012	121.9267	-5.4782	2.5	2500	1000	1
Socota	8525	12790	109.0184	-5.5876	122.4254	-5.4643	2.5	2500	1000	1
Socota	8525	12790	109.5171	-5.5741	122.9240	-5.4505	2.5	2500	1000	1
Socota	8525	12790	110.0158	-5.5605	123.4222	-5.4236	2.5	2500	1000	1
Socota	8525	12790	110.5144	-5.5469	123.9203	-5.3959	2.5	2500	1000	1
Socota	8525	12790	111.0131	-5.5333	124.4184	-5.3688	2.5	2500	1000	1
Socota	8525	12790	111.5107	-5.5064	124.9167	-5.3462	2.5	2500	1000	1
Socota	8525	12790	112.0050	-5.4392	125.4150	-5.3235	2.5	2500	1000	1
Socota	8525	12790	112.5015	-5.3912	125.9134	-5.3009	2.5	2500	1000	1
Socota	8525	12790	112.9990	-5.3550	126.4120	-5.2854	2.5	2500	1000	1
Socota	8525	12790	113.4973	-5.3311	126.9107	-5.2738	2.5	2500	1000	1
Socota	8525	12790	113.9957	-5.3120	127.4094	-5.2622	2.5	2500	1000	1
Trincheras	2934	12636	49.1750	-5.2079	68.2800	-5.0346	2.5	2500	1000	1
Trincheras	2934	12636	49.6733	-5.2371	68.7783	-5.0639	2.5	2500	1000	1
Trincheras	2934	12636	50.1716	-5.2664	69.2766	-5.0931	2.5	2500	1000	1
Trincheras	2934	12636	50.6699	-5.2956	69.7749	-5.1224	2.5	2500	1000	1
Trincheras	2934	12636	51.1682	-5.3248	70.2733	-5.1516	2.5	2500	1000	1
Trincheras	2934	12636	51.6665	-5.3536	70.7716	-5.1804	2.5	2500	1000	1
Trincheras	2934	12636	52.1648	-5.3827	71.2699	-5.2095	2.5	2500	1000	1
Trincheras	2934	12636	52.6631	-5.4119	71.7682	-5.2386	2.5	2500	1000	1
Trincheras	2934	12636	53.1616	-5.4381	72.2667	-5.2648	2.5	2500	1000	1
Trincheras	2934	12636	53.6605	-5.4295	72.7656	-5.2563	2.5	2500	1000	1
Trincheras	2934	12636	54.1589	-5.4019	73.2640	-5.2286	2.5	2500	1000	1
Trincheras	2934	12636	54.6571	-5.3723	73.7622	-5.1991	2.5	2500	1000	1
Trincheras	2934	12636	55.1547	-5.3324	74.2598	-5.1592	2.5	2500	1000	1
Trincheras	2934	12636	55.6418	-5.2261	74.7469	-5.0528	2.5	2500	1000	1
Trincheras	2934	12636	56.1226	-5.0922	75.2277	-4.9189	2.5	2500	1000	1
Trincheras	2934	12636	56.6133	-5.0027	75.7184	-4.8294	2.5	2500	1000	1
Trincheras	2934	12636	57.1075	-5.0519	76.2126	-4.8787	2.5	2500	1000	1
Trincheras	2934	12636	57.6025	-5.1158	76.7076	-4.9426	2.5	2500	1000	1
Trincheras	2934	12636	58.0986	-5.1716	77.2037	-4.9983	2.5	2500	1000	1
Trincheras	2934	12636	58.5969	-5.1965	77.7021	-5.0233	2.5	2500	1000	1
Trincheras	2934	12636	59.0960	-5.1959	78.2011	-5.0226	2.5	2500	1000	1
Trincheras	2934	12636	59.5952	-5.1998	78.7003	-5.0266	2.5	2500	1000	1
Trincheras	2934	12636	60.0943	-5.2078	79.1994	-5.0346	2.5	2500	1000	1
Trincheras	2934	12636	60.5934	-5.2162	79.6985	-5.0430	2.5	2500	1000	1
Trincheras	2934	12636	61.0924	-5.2247	80.1975	-5.0514	2.5	2500	1000	1
Trincheras	2934	12636	61.5915	-5.2331	80.6966	-5.0599	2.5	2500	1000	1
Trincheras	2934	12636	62.0906	-5.2415	81.1957	-5.0683	2.5	2500	1000	1
Trincheras	2934	12636	62.5897	-5.2500	81.6948	-5.0767	2.5	2500	1000	1
Trincheras	2934	12636	63.0888	-5.2584	82.1939	-5.0852	2.5	2500	1000	1
Trincheras	2934	12636	63.5879	-5.2668	82.6930	-5.0936	2.5	2500	1000	1
Trincheras	2934	12636	64.0870	-5.2753	83.1921	-5.1020	2.5	2500	1000	1
Trincheras	2934	12636	64.5861	-5.2830	83.6912	-5.1097	2.5	2500	1000	1
Trincheras	2934	12636	65.0851	-5.2756	84.1902	-5.1023	2.5	2500	1000	1
Trincheras	2934	12636	65.5820	-5.2303	84.6871	-5.0570	2.5	2500	1000	1
Trincheras	2263	12667	63.3207	-5.1920	78.2100	-4.9452	2.5	2500	1000	1
Trincheras	2263	12667	63.7707	-5.1059	78.6630	-4.8603	2.5	2500	1000	1
Trincheras	2263	12667	64.2199	-5.0159	79.1150	-4.7701	2.5	2500	1000	1
Trincheras	2263	12667	64.6650	-4.9079	79.5629	-4.6619	2.5	2500	1000	1
Trincheras	2263	12667	65.1061	-4.7841	80.0066	-4.5377	2.5	2500	1000	1
Trincheras	2263	12667	65.5454	-4.6541	80.4485	-4.4069	2.5	2500	1000	1
Trincheras	2263	12667	65.9745	-4.4958	80.8803	-4.2478	2.5	2500	1000	1
Trincheras	2263	12667	66.3887	-4.3009	81.2969	-4.0516	2.5	2500	1000	1
Trincheras	2263	12667	66.7929	-4.0853	81.7035	-3.8347	2.5	2500	1000	1
Trincheras	2263	12667	67.2073	-3.8990	82.1211	-3.6493	2.5	2500	1000	1
Trincheras	7896	12675	65.0210	-2.7997	79.9268	-2.5518	2.5	2500	1000	1
Trincheras	7896	12675	65.4997	-2.8603	80.4027	-2.6119	2.5	2500	1000	1
Trincheras	7896	12675	65.9745	-2.9460	80.8747	-2.6971	2.5	2500	1000	1
Trincheras	7896	12675	66.4482	-3.0376	81.3457	-2.7880	2.5	2500	1000	1
Trincheras	7896	12675	66.9295	-3.0677	81.8240	-2.8192	2.5	2500	1000	1
Trincheras	7896	12675	67.4034	-2.9854	82.2953	-2.7402	2.5	2500	1000	1
Trincheras	7896	12675	67.8672	-2.8556	82.7497	-2.5889	2.5	2500	1000	1
Trincheras	7896	12690	67.8770	-2.8540	81.6433	-1.5674	2.5	2500	1000	1
Trincheras	7896	12690	68.3286	-2.7816	82.0993	-1.4784	2.5	2500	1000	1
Trincheras	7896	12690	68.7960	-2.7834	82.5611	-1.4307	2.5	2500	1000	1
Trincheras	7896	12690	69.1966	-3.0164	83.0177	-1.4854	2.5	2500	1000	1
Trincheras	7896	12690	69.5694	-3.2980	83.4524	-1.6428	2.5	2500	1000	1
Trincheras	7896	12690	69.9687	-3.5393	83.8867	-1.8062	2.5	2500	1000	1
Trincheras	7896	12690	70.3973	-3.7232	84.3392	-1.9050	2.5	2500	1000	1
Trincheras	7896	12690	70.8370	-3.8815	84.7996	-1.9673	2.5	2500	1000	1
Trincheras	648	12715	70.5841	-3.4812	84.5574	-1.6187	2.5	2500	1000	1
Trincheras	648	12715	71.0285	-3.7236	85.0163	-1.7702	2.5	2500	1000	1
Trincheras	648	12715	71.4757	-3.9605	85.4826	-1.8969	2.5	2500	1000	1
Trincheras	648	12715	71.9423	-4.1563	85.9575	-1.9855	2.5	2500	1000	1
Trincheras	648	12715	72.4258	-4.3046	86.4375	-2.0424	2.5	2500	1000	1
Trincheras	648	12715	72.9256	-4.3594	86.9170	-2.0632	2.5	2500	1000	1
Trincheras	648	12715	73.4096	-4.2117	87.3927	-1.9792	2.5	2500	1000	1
Trincheras	648	12715	73.8868	-4.0429	87.8640	-1.8722	2.5	2500	1000	1
Trincheras	648	12715	74.3637	-3.8735	88.3333	-1.7567	2.5	2500	1000	1
Trincheras	648	12715	74.8451	-3.7179	88.7906	-1.6026	2.5	2500	1000	1
Trincheras	648	12715	75.3114	-3.5212	89.2341	-1.4110	2.5	2500	1000	1
Trincheras	648	12715	75.7708	-3.3087	89.6746	-1.2121	2.5	2500	1000	1
Trincheras	648	12715	76.2264	-3.0897	90.1009	-0.9861	2.5	2500	1000	1
Trincheras	648	12715	76.6642	-2.8989	90.5333	-0.9779	2.5	2500	1000	1
Trincheras	648	12715	77.1444	-3.0578	90.9878	-1.1406	2.5	2500	1000	1
Trincheras	648	12715	77.6355	-3.1803	91.4521	-1.2746	2.5	2500	1000	1
Trincheras	648	12715	78.1263	-3.3039	91.9156	-1.4111	2.5	2500	1000	1
Trincheras	648	12715	78.6165	-3.4301	92.3754	-1.5601	2.5	2500	1000	1
Trincheras	648	12715	79.1071	-3.5546	92.8366	-1.7047	2.5	2500	1000	1
Trincheras	648	12715	79.5943	-3.6914	93.2983	-1.8476	2.5	2500	1000	1
Trincheras	648	12715	80.0800	-3.8340	93.7604	-1.9894	2.5	2500	1000	1
Trincheras	655	12732	78.5535	-1.6939	92.2520	0.2218	2.5	2500	1000	1
Trincheras	655	12732	79.0259	-1.7392	92.7234	0.1548	2.5	2500	1000	1
Trincheras	655	12732	79.4857	-1.8553	93.1761	0.0082	2.5	2500	1000	1
Trincheras	655	12732	79.9096	-2.0661	93.5935	-0.2195	2.5	2500	1000	1
Trincheras	655	12732	80.3073	-2.3243	93.9892	-0.4840	2.5	2500	1000	1
Trincheras	655	12732	80.7262	-2.5457	94.4074	-0.7103	2.5	2500	1000	1
Trincheras	655	12732	81.1649	-2.7256	94.8456	-0.8956	2.5	2500	1000	1
Trincheras	655	12732	81.6203	-2.8561	95.3009	-1.0323	2.5	2500	1000	1
Trincheras	6699	12758	83.7790	-3.1529	97.4681	-1.3344	2.5	2500	1000	1
Trincheras	6699	12758	84.0835	-3.3358	97.7769	-1.4971	2.5	2500	1000	1
Trincheras	6699	12758	84.3862	-3.5216	98.0881	-1.6549	2.5	2500	1000	1
Trincheras	6699	12758	84.6845	-3.7139	98.4020	-1.8075	2.5	2500	1000	1
Trincheras	6700	12760	83.7851	-1.4758	97.5126	0.2038	2.5	2500	1000	1
Trincheras	6700	12760	84.1519	-1.7771	97.9248	-0.0374	2.5	2500	1000	1
Trincheras	6700	12760	84.5321	-2.0613	98.3271	-0.2947	2.5	2500	1000	1
Trincheras	6700	12760	84.9182	-2.3374	98.7408	-0.5332	2.5	2500	1000	1
Trincheras	6700	12760	85.3093	-2.6064	99.1530	-0.7744	2.5	2500	1000	1
Trincheras	6700	12760	85.7177	-2.8475	99.5811	-0.9858	2.5	2500	1000	1
Trincheras	6700	12760	86.1665	-2.8809	100.0311	-0.8759	2.5	2500	1000	1
Trincheras	6700	12760	86.6245	-2.7613	100.4581	-0.6653	2.5	2500	1000	1
Trincheras	6700	12760	87.0752	-2.7735	100.9089	-0.5971	2.5	2500	1000	1
Trincheras	6700	12760	87.4748	-3.0073	101.3419	-0.7589	2.5	2500	1000	1
Trincheras	6700	12760	87.8142	-3.3391	101.7352	-1.0299	2.5	2500	1000	1
Trincheras	6700	12760	88.1489	-3.6757	102.1285	-1.3006	2.5	2500	1000	1
Trincheras	6700	12760	88.4946	-3.9999	102.5208	-1.5730	2.5	2500	1000	1
Trincheras	6709	12784	88.1261	-2.8657	102.0121	-0.4507	2.5	2500	1000	1
Trincheras	6709	12784	88.5026	-3.1609	102.4356	-0.7079	2.5	2500	1000	1
Trincheras	6709	12784	88.8697	-3.4676	102.8630	-0.9587	2.5	2500	1000	1
Trincheras	6709	12784	89.2349	-3.7766	103.2887	-1.2123	2.5	2500	1000	1
Trincheras	6709	12784	89.6219	-4.0576	103.7227	-1.4509	2.5	2500	1000	1
Trincheras	6709	12784	90.0258	-4.3136	104.1751	-1.6531	2.5	2500	1000	1
Trincheras	8530	12794	89.7145	-2.9591	103.7555	-0.4012	2.5	2500	1000	1
Trincheras	8530	12794	90.1212	-3.2398	104.2079	-0.6002	2.5	2500	1000	1
Trincheras	8530	12794	90.5279	-3.5205	104.6603	-0.7991	2.5	2500	1000	1
Trincheras	8530	12794	90.9347	-3.8012	105.0870	-1.0483	2.5	2500	1000	1
Trincheras	8530	12794	91.3414	-4.0819	105.5130	-1.2988	2.5	2500	1000	1
Trincheras	8530	12794	91.7482	-4.3627	105.9325	-1.5600	2.5	2500	1000	1
Trincheras	8530	12794	92.1550	-4.6434	106.3518	-1.8218	2.5	2500	1000	1
Trincheras	8530	12794	92.5873	-4.8794	106.7751	-2.0767	2.5	2500	1000	1
Trincheras	8530	12794	93.0351	-5.0884	107.1988	-2.3311	2.5	2500	1000	1
Trincheras	8530	12794	93.4830	-5.2974	107.6251	-2.5812	2.5	2500	1000	1
Trincheras	8530	12794	93.9308	-5.5064	108.0517	-2.8307	2.5	2500	1000	1
Trincheras	8530	12794	94.3787	-5.7154	108.4791	-3.0789	2.5	2500	1000	1
Trincheras	8530	12794	94.8519	-5.8480	108.9066	-3.3269	2.5	2500	1000	1
Trincheras	8530	12794	95.3358	-5.9482	109.3298	-3.5821	2.5	2500	1000	1
Trincheras	8530	12794	95.8198	-6.0483	109.7523	-3.8385	2.5	2500	1000	1
Trincheras	8530	12794	96.3038	-6.1484	110.1746	-4.0952	2.5	2500	1000	1
Trincheras	8530	12794	96.7904	-6.2303	110.5969	-4.3519	2.5	2500	1000	1
Trincheras	8530	12794	97.2828	-6.2721	111.0226	-4.6030	2.5	2500	1000	1
Trincheras	8530	12794	97.7753	-6.3138	111.4490	-4.8528	2.5	2500	1000	1
Trincheras	8530	12794	98.2677	-6.3555	111.8761	-5.1014	2.5	2500	1000	1
Trincheras	8530	12794	98.7602	-6.3973	112.3034	-5.3497	2.5	2500	1000	1
Trincheras	8530	12794	99.2526	-6.4390	112.7572	-5.5425	2.5	2500	1000	1
Trincheras	8530	12794	99.7451	-6.4807	113.2191	-5.7183	2.5	2500	1000	1
Trincheras	8530	12794	100.2375	-6.5225	113.7025	-5.8067	2.5	2500	1000	1
Trincheras	8530	12794	100.7308	-6.5336	114.1932	-5.8648	2.5	2500	1000	1
Trincheras	8530	12794	101.2249	-6.5202	114.6843	-5.9207	2.5	2500	1000	1
Trincheras	8530	12794	101.7189	-6.5067	115.1754	-5.9758	2.5	2500	1000	1
Trincheras	8530	12794	102.2129	-6.4933	115.6663	-6.0329	2.5	2500	1000	1
Trincheras	8530	12794	102.7070	-6.4798	116.1571	-6.0909	2.5	2500	1000	1
Trincheras	8530	12794	103.2010	-6.4663	116.6483	-6.1455	2.5	2500	1000	1
Trincheras	8530	12794	103.6950	-6.4529	117.1397	-6.1986	2.5	2500	1000	1
Trincheras	8530	12794	104.1891	-6.4394	117.6323	-6.2364	2.5	2500	1000	1
Trincheras	8530	12794	104.6831	-6.4260	118.1256	-6.2660	2.5	2500	1000	1
Trincheras	8530	12794	105.1771	-6.4125	118.6185	-6.3023	2.5	2500	1000	1
Trincheras	8530	12794	105.6711	-6.3991	119.1110	-6.3425	2.5	2500	1000	1
Trincheras	8530	12794	106.1652	-6.3856	119.6044	-6.3488	2.5	2500	1000	1
Trincheras	8530	12794	106.6592	-6.3722	120.0984	-6.3325	2.5	2500	1000	1
Trincheras	8530	12794	107.1532	-6.3587	120.5925	-6.3237	2.5	2500	1000	1
Trincheras	8530	12794	107.6473	-6.3453	121.0867	-6.3203	2.5	2500	1000	1
Trincheras	8530	12794	108.1413	-6.3318	121.5809	-6.3185	2.5	2500	1000	1
Trincheras	8530	12794	108.6353	-6.3183	122.0751	-6.3180	2.5	2500	1000	1
Trincheras	8530	12794	109.1294	-6.3049	122.5693	-6.3175	2.5	2500	1000	1
Trincheras	8530	12794	109.6234	-6.2914	123.0635	-6.3169	2.5	2500	1000	1
Trincheras	8530	12794	110.1174	-6.2780	123.5577	-6.3164	2.5	2500	1000	1
Trincheras	8530	12794	110.6114	-6.2645	124.0520	-6.3159	2.5	2500	1000	1
Trincheras	8530	12794	111.1055	-6.2511	124.5462	-6.3154	2.5	2500	1000	1
Trincheras	8530	12794	111.5983	-6.2179	125.0404	-6.3148	2.5	2500	1000	1
Trincheras	8530	12794	112.0901	-6.1693	125.5346	-6.3143	2.5	2500	1000	1
Trincheras	8530	12794	112.5824	-6.1267	126.0288	-6.3138	2.5	2500	1000	1
Trincheras	8530	12794	113.0755	-6.0930	126.5230	-6.3132	2.5	2500	1000	1
Trincheras	8530	12794	113.5690	-6.0671	127.0172	-6.3127	2.5	2500	1000	1
Une	8588	12831	118.6896	-1.4945	128.3453	0.0425	2.5	2500	1000	1
Une	8588	12831	119.1868	-1.4780	128.8416	0.0750	2.5	2500	1000	1
Une	8588	12831	119.6841	-1.4616	129.3378	0.1051	2.5	2500	1000	1
Une	8588	12831	120.1813	-1.4451	129.8315	0.1648	2.5	2500	1000	1
Une	8588	12831	120.6775	-1.4203	130.3226	0.2431	2.5	2500	1000	1
Une	8588	12831	121.1617	-1.3099	130.8107	0.3368	2.5	2500	1000	1
Une	8588	12831	121.6276	-1.1367	131.2867	0.4795	2.5	2500	1000	1
Une	8588	12831	122.0800	-0.9298	131.7516	0.6561	2.5	2500	1000	1
Une	8588	12831	122.5404	-0.7464	132.2263	0.7937	2.5	2500	1000	1
Une	8588	12831	123.0282	-0.6499	132.7212	0.8396	2.5	2500	1000	1
Une	8588	12831	123.5197	-0.6152	133.2049	0.7814	2.5	2500	1000	1
Une	8588	12831	124.0047	-0.7244	133.6639	0.5905	2.5	2500	1000	1
Une	8588	12831	124.4810	-0.8681	134.1189	0.3903	2.5	2500	1000	1
Une	8588	12831	124.9565	-1.0143	134.5750	0.1933	2.5	2500	1000	1
Une	8588	12831	125.4345	-1.1518	135.0203	-0.0280	2.5	2500	1000	1
Une	8588	12831	125.9159	-1.2772	135.4704	-0.2397	2.5	2500	1000	1
Une	8588	12831	126.3952	-1.4107	135.9199	-0.4523	2.5	2500	1000	1
Une	8588	12831	126.8728	-1.5497	136.3694	-0.6652	2.5	2500	1000	1
Une	8588	12831	127.3510	-1.6869	136.8216	-0.8722	2.5	2500	1000	1
Une	8588	12831	127.8309	-1.8113	137.2765	-1.0692	2.5	2500	1000	1
Une	8588	12831	128.3268	-1.8258	137.7667	-1.1488	2.5	2500	1000	1
Une	8588	12831	128.8191	-1.7543	138.2640	-1.1522	2.5	2500	1000	1
Une	981	12848+12862	126.5527	0.2438	136.1202	3.5702	2.5	2500	1000	1
Une	981	12848+12862	126.9858	0.4793	136.4093	3.1662	2.5	2500	1000	1
Une	981	12848+12862	127.4179	0.7168	136.7476	2.8053	2.5	2500	1000	1
Une	981	12848+12862	127.8104	1.0147	137.1719	2.5547	2.5	2500	1000	1
Une	981	12848+12862	128.2681	1.1942	137.5811	2.2743	2.5	2500	1000	1
Une	981	12848+12862	128.7427	1.0873	137.9501	1.9424	2.5	2500	1000	1
Une	981	12848+12862	129.1797	0.8613	138.2804	1.5714	2.5	2500	1000	1
Une	981	12848+12862	129.5675	0.5581	138.6319	1.2203	2.5	2500	1000	1
Une	981	12848+12862	129.9059	0.2003	139.0165	0.9078	2.5	2500	1000	1
Une	981	12848+12862	130.3064	-0.0844	139.4334	0.6474	2.5	2500	1000	1
Une	981	12848+12862	130.7304	-0.3358	139.9137	0.5212	2.5	2500	1000	1
Une	981	12848+12862	131.1579	-0.5813	140.4000	0.4195	2.5	2500	1000	1
Une	981	12848+12862	131.5889	-0.8206	140.8876	0.3249	2.5	2500	1000	1
Une	981	12848+12862	132.0242	-1.0521	141.3734	0.2216	2.5	2500	1000	1
Une	981	12848+12862	132.4780	-1.2439	141.8629	0.1388	2.5	2500	1000	1
Une	981	12848+12862	132.9437	-1.4055	142.3165	-0.0556	2.5	2500	1000	1
Une	981	12848+12862	133.4167	-1.5442	142.7707	-0.2565	2.5	2500	1000	1
Une	981	12848+12862	133.8935	-1.6698	143.2406	-0.4161	2.5	2500	1000	1
Une	981	12848+12862	134.3733	-1.7829	143.7204	-0.5447	2.5	2500	1000	1
Une	981	12848+12862	134.8543	-1.8910	144.2040	-0.6582	2.5	2500	1000	1
Une	981	12848+12862	135.3374	-1.9894	144.6927	-0.7471	2.5	2500	1000	1
Une	981	12848+12862	135.8285	-2.0248	145.1870	-0.7937	2.5	2500	1000	1
