995639.8977	962405.9922	-8314.1482	Quetame	8464	2.5 2500 1000
999899.6162	960006.4498	-9541.6282	Quetame	8464	2.5 2500 1000
1000840.1998	959476.6096	-9666.1382	Quetame	8464	2.5 2500 1000
1001820.2172	958924.5558	-9748.1282	Quetame	8464	2.5 2500 1000
1002388.6092	958604.3749	-9651.6789	Quetame	8464	2.5 2500 1000
1002719.7592	958417.8347	-9588.8717	Quetame	8464	2.5 2500 1000

1070689.2986	920129.9073	-3533.6528	Quetame	853	2.5 2500 1000
1070697.8650	920125.0818	-3533.7931	Quetame	853	2.5 2500 1000
1070915.6612	920002.3949	-3537.3605	Quetame	853	2.5 2500 1000
1071133.4575	919879.7081	-3540.9279	Quetame	853	2.5 2500 1000
1071351.2538	919757.0212	-3544.4955	Quetame	853	2.5 2500 1000
1071569.0500	919634.3344	-3548.0631	Quetame	853	2.5 2500 1000
1071786.8674	919511.6357	-3548.8434	Quetame	853	2.5 2500 1000
1072004.6848	919388.9370	-3549.6237	Quetame	853	2.5 2500 1000
1072222.5028	919266.2379	-3549.1287	Quetame	853	2.5 2500 1000
1072440.3208	919143.5388	-3548.6337	Quetame	853	2.5 2500 1000
1072658.1388	919020.8397	-3548.1386	Quetame	853	2.5 2500 1000
1072875.9569	918898.1406	-3547.6435	Quetame	853	2.5 2500 1000
1073093.7749	918775.4415	-3547.1485	Quetame	853	2.5 2500 1000
1073311.5929	918652.7424	-3546.6534	Quetame	853	2.5 2500 1000
1073529.4109	918530.0433	-3546.1583	Quetame	853	2.5 2500 1000
1073747.2289	918407.3443	-3545.6633	Quetame	853	2.5 2500 1000
1073965.0469	918284.6452	-3545.1682	Quetame	853	2.5 2500 1000
1074182.8650	918161.9461	-3544.6731	Quetame	853	2.5 2500 1000
1074400.6753	918039.2513	-3546.8315	Quetame	853	2.5 2500 1000
1074618.4856	917916.5566	-3548.9899	Quetame	853	2.5 2500 1000
1074836.2938	917793.8630	-3551.4137	Quetame	853	2.5 2500 1000
1075054.1020	917671.1694	-3553.8374	Quetame	853	2.5 2500 1000
1075123.8061	917631.9044	-3554.6131	Quetame	853	2.5 2500 1000
1075129.8065	917628.5244	-3554.6799	Quetame	853	2.5 2500 1000

945558.7356	990617.2162	-9753.5853	Quetame	8548	2.5 2500 1000
945574.9820	990608.0644	-9763.6987	Quetame	8548	2.5 2500 1000
945939.4010	990402.7835	-9990.5487	Quetame	8548	2.5 2500 1000
946280.1301	990210.8474	-10285.5087	Quetame	8548	2.5 2500 1000
946616.9122	990021.1346	-10593.5287	Quetame	8548	2.5 2500 1000
946978.1946	989817.6206	-10870.6887	Quetame	8548	2.5 2500 1000
947191.7232	989697.3378	-11034.4512	Quetame	8548	2.5 2500 1000

947451.2664	989551.1345	-11512.7534	Quetame	8549	2.5 2500 1000
948626.7125	988888.9939	-11841.8678	Quetame	8549	2.5 2500 1000
949659.8150	988307.0368	-12158.0490	Quetame	8549	2.5 2500 1000
951657.9880	987181.4458	-12429.0276	Quetame	8549	2.5 2500 1000
956357.2234	984534.3191	-11706.9234	Quetame	8549	2.5 2500 1000
964416.6239	979994.3774	-11199.2940	Quetame	8549	2.5 2500 1000
965006.3361	979662.1866	-11086.4875	Quetame	8549	2.5 2500 1000

966296.6514	978935.3389	-7300.6782	Quetame	8555	2.5 2500 1000
966614.2046	978756.4580	-7297.3082	Quetame	8555	2.5 2500 1000
973506.5901	974873.9077	-7224.1782	Quetame	8555	2.5 2500 1000
975998.5463	973470.1636	-7399.0082	Quetame	8555	2.5 2500 1000
976800.0485	973018.6694	-7548.7682	Quetame	8555	2.5 2500 1000
977387.6530	972687.6658	-7644.2482	Quetame	8555	2.5 2500 1000
978922.7697	971822.9191	-7615.0519	Quetame	8555	2.5 2500 1000

1063803.6616	924008.6561	-3290.2946	Quetame	856	2.5 2500 1000
1064020.3789	923886.5770	-3281.4727	Quetame	856	2.5 2500 1000
1064237.0961	923764.4980	-3272.6509	Quetame	856	2.5 2500 1000
1064454.7777	923641.8758	-3263.7903	Quetame	856	2.5 2500 1000
1064672.4593	923519.2535	-3254.9296	Quetame	856	2.5 2500 1000
1064890.1409	923396.6313	-3246.0690	Quetame	856	2.5 2500 1000
1065107.8225	923274.0091	-3237.2084	Quetame	856	2.5 2500 1000
1065325.5041	923151.3868	-3228.3478	Quetame	856	2.5 2500 1000
1065543.1857	923028.7646	-3219.4872	Quetame	856	2.5 2500 1000
1065760.8673	922906.1424	-3210.6266	Quetame	856	2.5 2500 1000
1065978.5489	922783.5201	-3201.7660	Quetame	856	2.5 2500 1000
1066196.2305	922660.8979	-3192.9054	Quetame	856	2.5 2500 1000
1066413.9121	922538.2756	-3184.0447	Quetame	856	2.5 2500 1000
1066631.5937	922415.6534	-3175.1841	Quetame	856	2.5 2500 1000
1066849.2753	922293.0312	-3166.3235	Quetame	856	2.5 2500 1000
1067066.9569	922170.4089	-3157.4640	Quetame	856	2.5 2500 1000
1067134.3267	922132.4588	-3154.7220	Quetame	856	2.5 2500 1000
1068134.4768	921569.0642	-3292.9915	Quetame	856	2.5 2500 1000

979263.2418	971631.1277	-6707.9238	Quetame	8560	2.5 2500 1000
979587.6628	971448.3781	-6704.0782	Quetame	8560	2.5 2500 1000
979905.1898	971269.5119	-6700.3182	Quetame	8560	2.5 2500 1000
980243.5054	971078.9353	-6796.0182	Quetame	8560	2.5 2500 1000
980729.1622	970805.3600	-6888.7182	Quetame	8560	2.5 2500 1000
981223.1657	970527.0828	-6958.0482	Quetame	8560	2.5 2500 1000
984767.0718	968530.7648	-7133.4382	Quetame	8560	2.5 2500 1000
985217.9211	968276.7968	-7122.1682	Quetame	8560	2.5 2500 1000
985588.1863	968068.2226	-7133.1982	Quetame	8560	2.5 2500 1000
985949.3119	967864.7970	-7161.0482	Quetame	8560	2.5 2500 1000
986051.6576	967807.1446	-7175.1668	Quetame	8560	2.5 2500 1000
987313.4633	967096.3567	-7443.3041	Quetame	8560	2.5 2500 1000
989751.1668	965723.1737	-7789.7060	Quetame	8560	2.5 2500 1000
990981.6266	965030.0433	-8189.4005	Quetame	8560	2.5 2500 1000

896595.2188	1018198.8594	-3105.0755	Quetame	861	2.5 2500 1000
897750.0415	1017548.3361	-3270.7557	Quetame	861	2.5 2500 1000
901824.5930	1015253.1001	-3707.4455	Quetame	861	2.5 2500 1000
902255.4329	1015010.4036	-3781.4693	Quetame	861	2.5 2500 1000
902686.2693	1014767.7092	-3855.4926	Quetame	861	2.5 2500 1000
903117.1056	1014525.0147	-3929.5158	Quetame	861	2.5 2500 1000
903547.9418	1014282.3203	-4003.5402	Quetame	861	2.5 2500 1000
903978.7780	1014039.6260	-4077.5648	Quetame	861	2.5 2500 1000
904409.6141	1013796.9316	-4151.5895	Quetame	861	2.5 2500 1000
904840.4503	1013554.2373	-4225.6141	Quetame	861	2.5 2500 1000
905271.2865	1013311.5429	-4299.6388	Quetame	861	2.5 2500 1000
905702.1226	1013068.8485	-4373.6634	Quetame	861	2.5 2500 1000
906132.9588	1012826.1542	-4447.6881	Quetame	861	2.5 2500 1000
906563.7949	1012583.4598	-4521.7127	Quetame	861	2.5 2500 1000
906994.6311	1012340.7655	-4595.7374	Quetame	861	2.5 2500 1000
907425.4673	1012098.0711	-4669.7620	Quetame	861	2.5 2500 1000
907856.3034	1011855.3767	-4743.7867	Quetame	861	2.5 2500 1000
908287.1396	1011612.6824	-4817.8113	Quetame	861	2.5 2500 1000
908718.4772	1011369.7055	-4887.8834	Quetame	861	2.5 2500 1000
909131.5669	1011137.0079	-4929.6403	Quetame	861	2.5 2500 1000

1046595.4693	933702.2045	-4295.6267	Quetame	865	2.5 2500 1000
1047029.6937	933457.6015	-4255.3873	Quetame	865	2.5 2500 1000
1047463.9176	933212.9988	-4215.1487	Quetame	865	2.5 2500 1000
1047898.1415	932968.3961	-4174.9100	Quetame	865	2.5 2500 1000
1048239.5036	932776.1034	-4143.2767	Quetame	865	2.5 2500 1000
1048270.2466	932758.7855	-4140.4278	Quetame	865	2.5 2500 1000

1049420.3374	932110.9277	-3914.9852	Quetame	8692	2.5 2500 1000
1049768.7263	931914.6767	-3904.4625	Quetame	8692	2.5 2500 1000
1050117.1152	931718.4258	-3893.9399	Quetame	8692	2.5 2500 1000
1050465.5041	931522.1748	-3883.4172	Quetame	8692	2.5 2500 1000
1050813.8930	931325.9238	-3872.8945	Quetame	8692	2.5 2500 1000
1051162.3979	931129.6075	-3872.5951	Quetame	8692	2.5 2500 1000
1051510.9074	930933.2886	-3872.7064	Quetame	8692	2.5 2500 1000
1051859.4169	930736.9697	-3872.8176	Quetame	8692	2.5 2500 1000
1052207.9264	930540.6508	-3872.9289	Quetame	8692	2.5 2500 1000
1052556.4359	930344.3318	-3873.0401	Quetame	8692	2.5 2500 1000
1052919.3456	930139.9011	-3829.9912	Quetame	8692	2.5 2500 1000
1053251.5779	929952.7513	-3821.5859	Quetame	8692	2.5 2500 1000
1053598.8700	929757.1182	-3788.1819	Quetame	8692	2.5 2500 1000
1053946.1621	929561.4850	-3754.7779	Quetame	8692	2.5 2500 1000
1054293.4543	929365.8518	-3721.3739	Quetame	8692	2.5 2500 1000
1054640.7464	929170.2187	-3687.9699	Quetame	8692	2.5 2500 1000
1054988.0386	928974.5855	-3654.5659	Quetame	8692	2.5 2500 1000
1055335.3307	928778.9523	-3621.1619	Quetame	8692	2.5 2500 1000
1055682.6229	928583.3191	-3587.7579	Quetame	8692	2.5 2500 1000
1056030.2907	928387.4743	-3561.6345	Quetame	8692	2.5 2500 1000
1056378.5529	928191.2947	-3546.7901	Quetame	8692	2.5 2500 1000
1056637.2578	928045.5636	-3530.6324	Quetame	8692	2.5 2500 1000
1058830.6335	926810.0130	-3536.1879	Quetame	8692	2.5 2500 1000
1059078.2101	926670.5506	-3536.1879	Quetame	8692	2.5 2500 1000

1048285.9325	932749.9495	-4200.8957	Quetame	872	2.5 2500 1000
1048690.2922	932522.1696	-4166.4732	Quetame	872	2.5 2500 1000
1049124.7358	932277.4431	-4129.4897	Quetame	872	2.5 2500 1000
1049357.2472	932146.4671	-4109.6955	Quetame	872	2.5 2500 1000

1059089.5844	926664.1433	-3419.0038	Quetame	8787	2.5 2500 1000
1060510.1483	925863.9254	-3441.6488	Quetame	8787	2.5 2500 1000
1062283.8242	924864.7958	-3440.5101	Quetame	8787	2.5 2500 1000
1062270.4443	924872.3329	-3440.5931	Quetame	8787	2.5 2500 1000
1062197.0672	924913.6669	-3441.0483	Quetame	8787	2.5 2500 1000
1062184.4258	924920.7879	-3440.8110	Quetame	8787	2.5 2500 1000

1015456.0787	951243.3374	-5945.5194	Quetame	880	2.5 2500 1000
1015794.2947	951052.8170	-5617.2548	Quetame	880	2.5 2500 1000
1016155.4237	950849.3893	-5345.1523	Quetame	880	2.5 2500 1000
1016526.2159	950640.5183	-5260.3830	Quetame	880	2.5 2500 1000
1016862.3619	950451.1639	-5367.2186	Quetame	880	2.5 2500 1000
1017178.8130	950272.9038	-5539.2359	Quetame	880	2.5 2500 1000
1017523.8755	950078.5266	-5683.1926	Quetame	880	2.5 2500 1000
1017874.2039	949881.1831	-5826.3179	Quetame	880	2.5 2500 1000
1018192.3191	949701.9856	-5958.6860	Quetame	880	2.5 2500 1000

1068069.1239	921605.8781	-3114.2261	Quetame	8806	2.5 2500 1000
1068715.1208	921241.9815	-3214.7791	Quetame	8806	2.5 2500 1000
1068726.3268	921235.6691	-3216.1591	Quetame	8806	2.5 2500 1000
1068942.9021	921113.6701	-3242.8304	Quetame	8806	2.5 2500 1000
1069159.8587	920991.4562	-3265.0477	Quetame	8806	2.5 2500 1000
1069376.8153	920869.2424	-3287.2650	Quetame	8806	2.5 2500 1000
1069593.7708	920747.0291	-3309.4956	Quetame	8806	2.5 2500 1000
1069810.7264	920624.8158	-3331.7262	Quetame	8806	2.5 2500 1000
1070025.5230	920503.8187	-3373.2233	Quetame	8806	2.5 2500 1000
1070240.3197	920382.8216	-3414.7204	Quetame	8806	2.5 2500 1000
1070446.5886	920266.6283	-3495.0455	Quetame	8806	2.5 2500 1000
1070652.8576	920150.4349	-3575.3706	Quetame	8806	2.5 2500 1000
1070670.8429	920140.3036	-3579.6648	Quetame	8806	2.5 2500 1000

1040267.8533	937266.6144	-4448.1765	Quetame	881	2.5 2500 1000
1040703.4015	937021.2657	-4438.6268	Quetame	881	2.5 2500 1000
1041138.4017	936776.2257	-4411.6044	Quetame	881	2.5 2500 1000
1041573.4019	936531.1857	-4384.5821	Quetame	881	2.5 2500 1000
1042008.4021	936286.1457	-4357.5597	Quetame	881	2.5 2500 1000
1042443.4040	936041.1048	-4330.5718	Quetame	881	2.5 2500 1000
1042878.6394	935795.9323	-4352.0327	Quetame	881	2.5 2500 1000
1043313.6262	935550.8998	-4379.3372	Quetame	881	2.5 2500 1000
1043746.8444	935306.8636	-4326.7223	Quetame	881	2.5 2500 1000
1044180.0462	935062.8367	-4273.9295	Quetame	881	2.5 2500 1000
1044608.3199	934821.5857	-4182.3894	Quetame	881	2.5 2500 1000
1045042.4224	934577.0515	-4140.4604	Quetame	881	2.5 2500 1000
1045476.2934	934332.6476	-4185.4342	Quetame	881	2.5 2500 1000
1045911.7530	934087.3488	-4199.6960	Quetame	881	2.5 2500 1000
1046346.0855	933842.6848	-4161.0332	Quetame	881	2.5 2500 1000
1046567.1375	933718.1641	-4141.3559	Quetame	881	2.5 2500 1000

1062311.6869	924849.1005	-3367.8661	Quetame	885	2.5 2500 1000
1062524.0143	924729.4943	-3363.0534	Quetame	885	2.5 2500 1000
1062736.3416	924609.8882	-3358.2407	Quetame	885	2.5 2500 1000
1062953.6077	924487.5000	-3340.4482	Quetame	885	2.5 2500 1000
1063170.8738	924365.1118	-3322.6556	Quetame	885	2.5 2500 1000
1063388.6913	924242.4130	-3321.9237	Quetame	885	2.5 2500 1000
1063606.5088	924119.7142	-3321.1919	Quetame	885	2.5 2500 1000
1063778.2974	924022.9440	-3328.5452	Quetame	885	2.5 2500 1000

1018604.1513	949469.9964	-3563.2854	Quetame	886	2.5 2500 1000
1018859.0408	949326.4146	-3156.6553	Quetame	886	2.5 2500 1000
1019112.8557	949183.4380	-2749.3864	Quetame	886	2.5 2500 1000
1019350.4317	949049.6091	-2317.1158	Quetame	886	2.5 2500 1000
1019634.1366	948889.7953	-1927.7823	Quetame	886	2.5 2500 1000
1020016.5545	948674.3754	-1697.1709	Quetame	886	2.5 2500 1000
1020418.2322	948448.1063	-1529.1778	Quetame	886	2.5 2500 1000
1020818.1941	948222.8037	-1367.7672	Quetame	886	2.5 2500 1000
1021220.3820	947996.2472	-1206.4203	Quetame	886	2.5 2500 1000
1021628.8430	947766.1570	-1071.8772	Quetame	886	2.5 2500 1000
1022035.7464	947536.9442	-930.1380	Quetame	886	2.5 2500 1000
1022449.8440	947303.6788	-794.5278	Quetame	886	2.5 2500 1000
1022875.8307	947063.7163	-715.3806	Quetame	886	2.5 2500 1000
1023301.6632	946823.8405	-645.3310	Quetame	886	2.5 2500 1000
1023726.3597	946584.6047	-577.0548	Quetame	886	2.5 2500 1000
1024152.6023	946344.4980	-497.9176	Quetame	886	2.5 2500 1000
1024584.5959	946101.1516	-433.4030	Quetame	886	2.5 2500 1000
1025019.1385	945856.3693	-397.9962	Quetame	886	2.5 2500 1000
1025454.5844	945611.0783	-380.6213	Quetame	886	2.5 2500 1000
1025890.3690	945365.5964	-438.1493	Quetame	886	2.5 2500 1000
1026326.5287	945119.9033	-491.5705	Quetame	886	2.5 2500 1000
1026761.0118	944875.1545	-561.3411	Quetame	886	2.5 2500 1000
1027202.5463	944626.4337	-650.1919	Quetame	886	2.5 2500 1000
1027645.1319	944377.1207	-728.9960	Quetame	886	2.5 2500 1000
1028048.2251	944150.0543	-948.3648	Quetame	886	2.5 2500 1000
1028446.9172	943925.4670	-1177.8156	Quetame	886	2.5 2500 1000
1028845.3862	943701.0054	-1407.7613	Quetame	886	2.5 2500 1000
1029244.9123	943475.9483	-1628.4383	Quetame	886	2.5 2500 1000
1029640.1084	943253.3304	-1838.8219	Quetame	886	2.5 2500 1000
1030035.4877	943030.6092	-2048.7514	Quetame	886	2.5 2500 1000
1030429.3364	942808.7503	-2262.4377	Quetame	886	2.5 2500 1000
1030821.4905	942587.8459	-2474.6966	Quetame	886	2.5 2500 1000
1031215.0722	942366.1374	-2681.0129	Quetame	886	2.5 2500 1000
1031613.3352	942141.7918	-2834.6092	Quetame	886	2.5 2500 1000
1032021.9565	941911.6113	-2930.7089	Quetame	886	2.5 2500 1000
1032438.3277	941677.0652	-2927.4972	Quetame	886	2.5 2500 1000
1032850.4782	941444.8966	-2851.6679	Quetame	886	2.5 2500 1000
1033210.4139	941242.1412	-3030.2973	Quetame	886	2.5 2500 1000
1033194.8108	941250.9306	-3553.1946	Quetame	886	2.5 2500 1000
1033193.1480	941251.8673	-3608.9182	Quetame	886	2.5 2500 1000

983742.3013	969108.0283	1982.6435	Regadera	6944	
983755.0996	969100.8189	1979.0004	Regadera	6944	
984028.5128	968946.8025	1901.1725	Regadera	6944	
984449.0978	968709.8827	1803.5231	Regadera	6944	
984877.6907	968468.4520	1750.5941	Regadera	6944	
985311.1716	968224.2678	1744.5372	Regadera	6944	
985745.9245	967979.3671	1770.0822	Regadera	6944	
986180.6471	967734.4835	1798.9339	Regadera	6944	
986615.9365	967489.2806	1785.9785	Regadera	6944	
987051.2095	967244.0869	1772.0263	Regadera	6944	
987485.9757	966999.1787	1795.6231	Regadera	6944	
987598.9691	966935.5284	1810.9305	Regadera	6944	
987601.3528	966934.1857	1811.2534	Regadera	6944	

1010447.5119	954064.7137	3290.2258	Regadera	6957	
1010482.1491	954045.2022	3277.4436	Regadera	6957	
1010796.4435	953868.1570	3192.7964	Regadera	6957	
1011181.3222	953651.3509	3302.8603	Regadera	6957	
1011567.9526	953433.5581	3464.7069	Regadera	6957	
1011900.0834	953246.4655	3780.9565	Regadera	6957	
1012245.1659	953052.0770	4041.5058	Regadera	6957	
1012612.8569	952844.9530	4223.6602	Regadera	6957	
1012980.5599	952637.8222	4403.8511	Regadera	6957	
1013348.2934	952430.6742	4574.6176	Regadera	6957	
1013717.0697	952222.9388	4728.7939	Regadera	6957	
1014089.7432	952013.0080	4870.1078	Regadera	6957	
1014458.3843	951805.3488	5022.6818	Regadera	6957	
1014836.5041	951592.3501	5170.1120	Regadera	6957	
1015259.7364	951353.9391	5179.8406	Regadera	6957	
1015678.5347	951118.0257	5125.6800	Regadera	6957	
1016077.8160	950893.1066	5073.0139	Regadera	6957	
1016449.0921	950683.9630	5312.8557	Regadera	6957	
1016821.5106	950474.1759	5495.2453	Regadera	6957	
1017059.0017	950340.3947	5512.1163	Regadera	6957	
1017076.3394	950330.6283	5513.3480	Regadera	6957	

968803.7131	977523.0858	1908.9211	Regadera	8603	
969980.5756	976860.1472	1573.0186	Regadera	8603	
970309.9994	976674.5795	1508.1004	Regadera	8603	
970738.7199	976433.0769	1516.8148	Regadera	8603	
971141.6432	976206.1062	1648.3798	Regadera	8603	
971425.0323	976046.4703	1753.4052	Regadera	8603	
971702.6670	975890.0758	1865.8550	Regadera	8603	
972093.6701	975669.8198	2185.6176	Regadera	8603	
972878.5186	975227.7067	2389.9960	Regadera	8603	
973218.6313	975036.1178	2330.8152	Regadera	8603	
973413.9628	974926.0856	2425.8117	Regadera	8603	
974216.0571	974474.2578	2717.6072	Regadera	8603	
974562.2257	974279.2575	2519.2949	Regadera	8603	
974701.6016	974200.7457	2448.4668	Regadera	8603	
974777.4725	974158.0068	2404.6058	Regadera	8603	
975034.9150	974012.9869	2244.7418	Regadera	8603	
975148.7929	973948.8383	2182.0191	Regadera	8603	
975559.7114	973717.3638	2015.9970	Regadera	8603	
975667.3936	973656.7053	1973.3393	Regadera	8603	

913672.9617	1008578.7945	-4263.6766	Simijaca	2257	2.5 2500 1000
914063.6704	1008358.7043	-4293.3635	Simijaca	2257	2.5 2500 1000
914479.6878	1008124.3575	-4441.7248	Simijaca	2257	2.5 2500 1000
914897.1641	1007889.1889	-4584.5853	Simijaca	2257	2.5 2500 1000
915317.5206	1007652.3978	-4715.8421	Simijaca	2257	2.5 2500 1000
915746.0925	1007410.9789	-4805.5219	Simijaca	2257	2.5 2500 1000
916177.5801	1007167.9176	-4874.3630	Simijaca	2257	2.5 2500 1000
916611.3629	1006923.5634	-4920.4439	Simijaca	2257	2.5 2500 1000
917045.6514	1006678.9243	-4959.7453	Simijaca	2257	2.5 2500 1000
917481.0013	1006433.6873	-4977.8918	Simijaca	2257	2.5 2500 1000
917916.4542	1006188.3923	-4992.4171	Simijaca	2257	2.5 2500 1000
918352.0711	1005943.0049	-4997.1938	Simijaca	2257	2.5 2500 1000
918787.5670	1005697.6857	-5009.9170	Simijaca	2257	2.5 2500 1000
919223.0703	1005452.3623	-5022.2969	Simijaca	2257	2.5 2500 1000
919658.6421	1005207.0003	-5030.9408	Simijaca	2257	2.5 2500 1000
920094.1942	1004961.6494	-5040.8042	Simijaca	2257	2.5 2500 1000
920529.7351	1004716.3048	-5051.2975	Simijaca	2257	2.5 2500 1000
920965.2961	1004470.9489	-5060.5537	Simijaca	2257	2.5 2500 1000
921400.4396	1004225.8282	-5036.8392	Simijaca	2257	2.5 2500 1000
921831.5369	1003982.9867	-4964.8508	Simijaca	2257	2.5 2500 1000
922259.2805	1003742.0344	-4870.1049	Simijaca	2257	2.5 2500 1000
922683.6129	1003503.0037	-4756.9435	Simijaca	2257	2.5 2500 1000
923103.0781	1003266.7147	-4621.9754	Simijaca	2257	2.5 2500 1000
923520.4834	1003031.5861	-4478.8521	Simijaca	2257	2.5 2500 1000
923926.0153	1002803.1459	-4296.2185	Simijaca	2257	2.5 2500 1000
924315.5884	1002583.6954	-4072.4473	Simijaca	2257	2.5 2500 1000
924697.2210	1002368.7179	-3831.3223	Simijaca	2257	2.5 2500 1000
924780.7085	1002321.6885	-3778.4548	Simijaca	2257	2.5 2500 1000

927341.2382	1000879.3163	-2134.5531	Simijaca	2331	2.5 2500 1000
927727.1109	1000661.9504	-2311.4362	Simijaca	2331	2.5 2500 1000
928035.2505	1000488.3722	-2664.7388	Simijaca	2331	2.5 2500 1000
928387.1048	1000290.1691	-2959.4786	Simijaca	2331	2.5 2500 1000
928762.4481	1000078.7345	-3213.2752	Simijaca	2331	2.5 2500 1000
929139.1587	999866.5296	-3464.2038	Simijaca	2331	2.5 2500 1000
929543.2322	999638.9109	-3650.5367	Simijaca	2331	2.5 2500 1000
929970.8377	999398.0364	-3733.0073	Simijaca	2331	2.5 2500 1000
930385.2987	999164.5663	-3579.0795	Simijaca	2331	2.5 2500 1000
930793.5563	998934.5907	-3404.6181	Simijaca	2331	2.5 2500 1000
931201.9375	998704.5455	-3230.6291	Simijaca	2331	2.5 2500 1000
931600.7570	998479.8864	-3029.6216	Simijaca	2331	2.5 2500 1000
931984.8681	998263.5127	-2793.7683	Simijaca	2331	2.5 2500 1000
932375.3774	998043.5349	-2572.3535	Simijaca	2331	2.5 2500 1000
932745.2587	997835.1770	-2308.7127	Simijaca	2331	2.5 2500 1000
933081.9110	997645.5374	-2006.6043	Simijaca	2331	2.5 2500 1000
933491.7167	997414.6897	-2152.7951	Simijaca	2331	2.5 2500 1000
933865.7598	997203.9875	-2400.8857	Simijaca	2331	2.5 2500 1000
934282.5110	996969.2273	-2545.8859	Simijaca	2331	2.5 2500 1000
934704.4453	996731.5475	-2670.3012	Simijaca	2331	2.5 2500 1000
935126.5850	996493.7519	-2793.7444	Simijaca	2331	2.5 2500 1000
935489.9676	996289.0549	-2894.7716	Simijaca	2331	2.5 2500 1000
935525.3912	996269.1004	-2904.6201	Simijaca	2331	2.5 2500 1000

934294.8738	996962.2632	-723.8751	Simijaca	5942	2.5 2500 1000
934699.6713	996734.2367	-908.6531	Simijaca	5942	2.5 2500 1000
935118.9389	996498.0591	-1044.4280	Simijaca	5942	2.5 2500 1000
935548.8907	996255.8628	-1124.9407	Simijaca	5942	2.5 2500 1000
935964.0991	996021.9718	-1276.2525	Simijaca	5942	2.5 2500 1000
936341.3359	995809.4705	-1526.3231	Simijaca	5942	2.5 2500 1000
936702.6799	995605.9218	-1805.6018	Simijaca	5942	2.5 2500 1000
936915.8606	995485.8349	-1925.4786	Simijaca	5942	2.5 2500 1000
936957.5434	995462.3546	-1948.9179	Simijaca	5942	2.5 2500 1000

922838.4478	1003415.7836	-2691.6501	Simijaca	7894	2.5 2500 1000
923255.6295	1003180.7809	-2668.2439	Simijaca	7894	2.5 2500 1000
923687.0186	1002937.7751	-2737.8973	Simijaca	7894	2.5 2500 1000
924119.0244	1002694.4219	-2802.3095	Simijaca	7894	2.5 2500 1000
924554.2016	1002449.2822	-2824.4224	Simijaca	7894	2.5 2500 1000
924978.7826	1002210.1114	-2712.6870	Simijaca	7894	2.5 2500 1000
924986.7606	1002205.6174	-2708.2376	Simijaca	7894	2.5 2500 1000
925237.6049	1002064.3142	-2582.9361	Simijaca	7894	2.5 2500 1000
925640.3545	1001837.4413	-2392.3549	Simijaca	7894	2.5 2500 1000
926067.2976	1001596.9399	-2292.9642	Simijaca	7894	2.5 2500 1000
926501.9668	1001352.0864	-2260.1067	Simijaca	7894	2.5 2500 1000
926915.9864	1001118.8650	-2415.6542	Simijaca	7894	2.5 2500 1000
927335.6401	1000882.4698	-2549.8485	Simijaca	7894	2.5 2500 1000
927459.6993	1000812.5860	-2586.3941	Simijaca	7894	2.5 2500 1000
927497.3780	1000791.3612	-2597.4936	Simijaca	7894	2.5 2500 1000

946273.8325	990214.3949	1048.7587	Simijaca	8580	Upper Cretaceous
947079.6906	989760.4469	357.3877	Simijaca	8580	Upper Cretaceous
