937300.9668	995268.9007	-12065.1447	Quetame	8316	2.5 2500 1000
937579.1935	995112.1728	-12150.3884	Quetame	8316	2.5 2500 1000
937613.4760	995092.8611	-12160.8919	Quetame	8316	2.5 2500 1000

931690.9906	998429.0569	-11638.0405	Quetame	8317	2.5 2500 1000
932114.4044	998190.5437	-11664.1850	Quetame	8317	2.5 2500 1000
932518.8318	997962.7256	-11675.5328	Quetame	8317	2.5 2500 1000
932915.5054	997739.2754	-11675.7043	Quetame	8317	2.5 2500 1000
933320.6679	997511.0432	-11655.7807	Quetame	8317	2.5 2500 1000
933722.8845	997284.4706	-11636.8893	Quetame	8317	2.5 2500 1000
934092.5586	997076.2294	-11651.7024	Quetame	8317	2.5 2500 1000
934451.7674	996873.8835	-11681.3428	Quetame	8317	2.5 2500 1000
934796.3884	996679.7550	-11754.3700	Quetame	8317	2.5 2500 1000
935163.3773	996473.0264	-11864.5742	Quetame	8317	2.5 2500 1000
935577.4459	996239.7774	-11957.0744	Quetame	8317	2.5 2500 1000
935985.3198	996010.0180	-12066.9236	Quetame	8317	2.5 2500 1000
936282.1790	995842.7941	-12154.7294	Quetame	8317	2.5 2500 1000

929445.1104	999694.1839	-11069.0667	Quetame	8379	2.5 2500 1000
929458.5322	999686.6233	-11075.2959	Quetame	8379	2.5 2500 1000
929862.3999	999459.1205	-11262.7350	Quetame	8379	2.5 2500 1000
930260.0820	999235.1022	-11466.8543	Quetame	8379	2.5 2500 1000
930669.3511	999004.5568	-11653.5943	Quetame	8379	2.5 2500 1000
930931.0721	998857.1267	-11741.1059	Quetame	8379	2.5 2500 1000
930944.5395	998849.5404	-11745.6090	Quetame	8379	2.5 2500 1000

928691.8227	1000118.5185	-7904.3251	Quetame	8380	2.5 2500 1000
928897.6674	1000002.5641	-8022.4129	Quetame	8380	2.5 2500 1000
929317.7448	999765.9302	-8263.4005	Quetame	8380	2.5 2500 1000
929726.2073	999535.8392	-8513.5192	Quetame	8380	2.5 2500 1000
930118.9052	999314.6285	-8777.0481	Quetame	8380	2.5 2500 1000
930401.1132	999155.6579	-9014.4823	Quetame	8380	2.5 2500 1000

1014824.2596	951599.2475	-4992.2693	Quetame	8425	2.5 2500 1000
1015083.0704	951453.4568	-4611.3801	Quetame	8425	2.5 2500 1000
1015361.5127	951296.6074	-4266.3495	Quetame	8425	2.5 2500 1000
1015631.7864	951144.3595	-3897.1149	Quetame	8425	2.5 2500 1000
1015935.7530	950973.1321	-3539.2805	Quetame	8425	2.5 2500 1000
1016334.8286	950748.3288	-3342.6619	Quetame	8425	2.5 2500 1000
1016749.5667	950514.7026	-3195.7609	Quetame	8425	2.5 2500 1000
1017156.6431	950285.3924	-3041.8272	Quetame	8425	2.5 2500 1000
1017563.8874	950055.9876	-2886.3767	Quetame	8425	2.5 2500 1000
1017973.6301	949825.1753	-2751.3737	Quetame	8425	2.5 2500 1000
1018380.8725	949595.7716	-2607.0403	Quetame	8425	2.5 2500 1000
1018790.1936	949365.1969	-2461.5690	Quetame	8425	2.5 2500 1000
1019211.3979	949127.9282	-2375.3619	Quetame	8425	2.5 2500 1000
1019632.0024	948890.9975	-2298.3011	Quetame	8425	2.5 2500 1000
1020051.4538	948654.7163	-2222.8750	Quetame	8425	2.5 2500 1000
1020477.8513	948414.5223	-2144.2200	Quetame	8425	2.5 2500 1000
1020911.3978	948170.3012	-2081.8890	Quetame	8425	2.5 2500 1000
1021348.8523	947923.8786	-2050.5678	Quetame	8425	2.5 2500 1000
1021788.7966	947676.0535	-2039.3836	Quetame	8425	2.5 2500 1000
1022229.2039	947427.9677	-2101.5306	Quetame	8425	2.5 2500 1000
1022662.5455	947183.8620	-2148.3150	Quetame	8425	2.5 2500 1000
1023089.1343	946943.5602	-2201.8605	Quetame	8425	2.5 2500 1000
1023515.5278	946703.3684	-2257.2724	Quetame	8425	2.5 2500 1000
1023946.2936	946460.7137	-2309.5946	Quetame	8425	2.5 2500 1000
1024343.5036	946236.9613	-2515.0405	Quetame	8425	2.5 2500 1000
1024735.0373	946016.4064	-2728.8423	Quetame	8425	2.5 2500 1000
1025129.6996	945794.0891	-2947.9253	Quetame	8425	2.5 2500 1000
1025522.8456	945572.6260	-3155.5410	Quetame	8425	2.5 2500 1000
1025917.1663	945350.5012	-3364.7609	Quetame	8425	2.5 2500 1000
1026310.8004	945128.7632	-3572.3561	Quetame	8425	2.5 2500 1000
1026704.4699	944907.0052	-3785.7204	Quetame	8425	2.5 2500 1000
1027094.8483	944687.1011	-3995.6824	Quetame	8425	2.5 2500 1000
1027483.1933	944468.3424	-4195.0476	Quetame	8425	2.5 2500 1000
1027888.5236	944240.0158	-4357.8713	Quetame	8425	2.5 2500 1000
1028302.0142	944007.0923	-4460.0243	Quetame	8425	2.5 2500 1000
1028734.6975	943763.3575	-4477.1614	Quetame	8425	2.5 2500 1000
1029165.4339	943520.7193	-4423.2702	Quetame	8425	2.5 2500 1000
1029535.8474	943312.0616	-4613.9728	Quetame	8425	2.5 2500 1000
1029500.8202	943331.7928	-5112.8699	Quetame	8425	2.5 2500 1000
1029497.1530	943333.8586	-5167.0086	Quetame	8425	2.5 2500 1000

1011436.8295	953507.4211	-7498.8766	Quetame	8426	2.5 2500 1000
1011861.7678	953268.0490	-6891.4097	Quetame	8426	2.5 2500 1000
1012327.0666	953005.9415	-6361.8995	Quetame	8426	2.5 2500 1000
1012779.4136	952751.1299	-6162.4837	Quetame	8426	2.5 2500 1000
1013201.5935	952513.3117	-6225.8591	Quetame	8426	2.5 2500 1000
1013595.1657	952291.6085	-6435.6345	Quetame	8426	2.5 2500 1000
1014018.3789	952053.2082	-6585.5563	Quetame	8426	2.5 2500 1000
1014423.4936	951825.0031	-6661.2106	Quetame	8426	2.5 2500 1000
1014769.9473	951629.8422	-6666.8253	Quetame	8426	2.5 2500 1000

885090.2766	1024679.7094	-2505.7139	Quetame	8446	2.5 2500 1000
886522.2857	1023873.0442	-2660.7687	Quetame	8446	2.5 2500 1000
888581.7867	1022712.9065	-2825.9573	Quetame	8446	2.5 2500 1000
889012.6232	1022470.2120	-2899.9805	Quetame	8446	2.5 2500 1000
889443.4596	1022227.5175	-2974.0038	Quetame	8446	2.5 2500 1000
889874.2959	1021984.8230	-3048.0270	Quetame	8446	2.5 2500 1000
890305.1321	1021742.1287	-3122.0514	Quetame	8446	2.5 2500 1000
890735.9683	1021499.4343	-3196.0760	Quetame	8446	2.5 2500 1000
891166.8044	1021256.7400	-3270.1007	Quetame	8446	2.5 2500 1000
891597.6406	1021014.0456	-3344.1253	Quetame	8446	2.5 2500 1000
892028.4768	1020771.3512	-3418.1500	Quetame	8446	2.5 2500 1000
892459.3129	1020528.6569	-3492.1746	Quetame	8446	2.5 2500 1000
892890.1491	1020285.9625	-3566.1993	Quetame	8446	2.5 2500 1000
893320.9853	1020043.2682	-3640.2239	Quetame	8446	2.5 2500 1000
893751.8214	1019800.5738	-3714.2486	Quetame	8446	2.5 2500 1000
894182.6576	1019557.8794	-3788.2732	Quetame	8446	2.5 2500 1000
894613.4937	1019315.1851	-3862.2979	Quetame	8446	2.5 2500 1000
895044.3299	1019072.4907	-3936.3225	Quetame	8446	2.5 2500 1000
895475.6675	1018829.5139	-4006.3946	Quetame	8446	2.5 2500 1000
895888.7572	1018596.8163	-4048.1515	Quetame	8446	2.5 2500 1000

921251.5779	1004309.6835	-7870.4536	Quetame	8477	2.5 2500 1000
921880.8123	1003955.2294	-8068.8516	Quetame	8477	2.5 2500 1000
922300.8865	1003718.5973	-8201.3013	Quetame	8477	2.5 2500 1000
922720.4568	1003482.2492	-8335.8387	Quetame	8477	2.5 2500 1000
923140.0256	1003245.9018	-8470.3820	Quetame	8477	2.5 2500 1000
923558.0301	1003010.4356	-8611.1936	Quetame	8477	2.5 2500 1000
923976.0283	1002774.9730	-8752.0300	Quetame	8477	2.5 2500 1000
924383.8044	1002545.2687	-8922.5718	Quetame	8477	2.5 2500 1000
924779.4993	1002322.3697	-9128.2214	Quetame	8477	2.5 2500 1000
925168.3916	1002103.3027	-9348.6792	Quetame	8477	2.5 2500 1000
925543.6260	1001891.9294	-9605.4524	Quetame	8477	2.5 2500 1000
925922.2933	1001678.6223	-9854.3828	Quetame	8477	2.5 2500 1000
926304.3268	1001463.4190	-10092.4197	Quetame	8477	2.5 2500 1000
926694.4620	1001243.6519	-10312.2773	Quetame	8477	2.5 2500 1000
927095.3793	1001017.8111	-10507.8821	Quetame	8477	2.5 2500 1000
927502.3631	1000788.5531	-10686.2212	Quetame	8477	2.5 2500 1000
927923.4813	1000551.3329	-10814.2292	Quetame	8477	2.5 2500 1000
928344.5749	1000314.1267	-10942.3440	Quetame	8477	2.5 2500 1000
928759.2292	1000080.5477	-11095.6494	Quetame	8477	2.5 2500 1000
929185.2131	999840.5867	-11200.3220	Quetame	8477	2.5 2500 1000
929606.4621	999603.2929	-11290.4512	Quetame	8477	2.5 2500 1000

896433.5105	1018289.9513	-5750.8581	Quetame	9330	2.5 2500 1000
896477.7229	1018265.0460	-5753.8073	Quetame	9330	2.5 2500 1000
896912.6259	1018020.0607	-5782.8182	Quetame	9330	2.5 2500 1000
897347.5289	1017775.0755	-5811.8290	Quetame	9330	2.5 2500 1000
897782.4319	1017530.0903	-5840.8398	Quetame	9330	2.5 2500 1000
898217.3348	1017285.1050	-5869.8514	Quetame	9330	2.5 2500 1000
898652.2377	1017040.1198	-5898.8635	Quetame	9330	2.5 2500 1000
899087.1406	1016795.1346	-5927.8757	Quetame	9330	2.5 2500 1000
899522.2355	1016550.0413	-5952.8095	Quetame	9330	2.5 2500 1000
899957.8707	1016304.6436	-5954.1990	Quetame	9330	2.5 2500 1000
900392.9567	1016059.5553	-5929.0608	Quetame	9330	2.5 2500 1000
900828.0172	1015814.4813	-5903.3499	Quetame	9330	2.5 2500 1000
901263.0779	1015569.4072	-5877.6418	Quetame	9330	2.5 2500 1000
901698.1383	1015324.3333	-5851.9279	Quetame	9330	2.5 2500 1000
902133.1989	1015079.2593	-5826.2168	Quetame	9330	2.5 2500 1000
902568.2594	1014834.1853	-5800.5057	Quetame	9330	2.5 2500 1000
903003.3200	1014589.1113	-5774.7946	Quetame	9330	2.5 2500 1000
903438.3805	1014344.0373	-5749.0837	Quetame	9330	2.5 2500 1000
903873.4411	1014098.9633	-5723.3727	Quetame	9330	2.5 2500 1000
904308.5019	1013853.8891	-5697.6689	Quetame	9330	2.5 2500 1000
904744.1078	1013608.5080	-5703.6370	Quetame	9330	2.5 2500 1000
905179.6821	1013363.1445	-5712.1083	Quetame	9330	2.5 2500 1000
905615.2565	1013117.7811	-5720.5796	Quetame	9330	2.5 2500 1000
906050.8309	1012872.4177	-5729.0509	Quetame	9330	2.5 2500 1000
906486.4052	1012627.0542	-5737.5222	Quetame	9330	2.5 2500 1000
906921.9796	1012381.6908	-5745.9935	Quetame	9330	2.5 2500 1000
907357.5539	1012136.3274	-5754.4700	Quetame	9330	2.5 2500 1000
907792.9456	1011891.0669	-5771.2427	Quetame	9330	2.5 2500 1000
908228.3874	1011645.7781	-5786.2033	Quetame	9330	2.5 2500 1000
908663.9487	1011400.4220	-5795.5179	Quetame	9330	2.5 2500 1000
909099.5100	1011155.0659	-5804.8325	Quetame	9330	2.5 2500 1000
909535.0714	1010909.7098	-5814.1386	Quetame	9330	2.5 2500 1000
909970.6232	1010664.3591	-5804.2549	Quetame	9330	2.5 2500 1000
910402.6279	1010421.0065	-5739.8238	Quetame	9330	2.5 2500 1000
910830.5107	1010179.9758	-5645.9059	Quetame	9330	2.5 2500 1000
911257.1093	1009939.6685	-5544.5847	Quetame	9330	2.5 2500 1000
911679.8728	1009701.5215	-5423.9320	Quetame	9330	2.5 2500 1000
912107.2918	1009460.7521	-5327.2729	Quetame	9330	2.5 2500 1000
912537.6999	1009218.2989	-5250.0373	Quetame	9330	2.5 2500 1000
912963.5826	1008978.3949	-5144.8237	Quetame	9330	2.5 2500 1000
913555.3609	1008645.0401	-5014.6466	Quetame	9330	2.5 2500 1000
913927.5879	1008435.3609	-4769.0467	Quetame	9330	2.5 2500 1000
914283.1729	1008235.0563	-4492.6047	Quetame	9330	2.5 2500 1000
914344.0632	1008200.7562	-4445.2668	Quetame	9330	2.5 2500 1000
914380.9248	1008179.9917	-4416.6095	Quetame	9330	2.5 2500 1000

956920.4843	984217.0285	-6987.5053	Quetame	9841	2.5 2500 1000
957238.0375	984038.1476	-6984.1353	Quetame	9841	2.5 2500 1000
964130.4229	980155.5973	-6911.0053	Quetame	9841	2.5 2500 1000
966622.3792	978751.8532	-7085.8353	Quetame	9841	2.5 2500 1000
967423.8814	978300.3589	-7235.5953	Quetame	9841	2.5 2500 1000
968011.4859	977969.3554	-7331.0753	Quetame	9841	2.5 2500 1000
969546.6005	977104.6098	-7301.8753	Quetame	9841	2.5 2500 1000

969887.0769	976912.8160	-6394.7453	Quetame	9851	2.5 2500 1000
970211.4957	976730.0677	-6390.9053	Quetame	9851	2.5 2500 1000
970529.0227	976551.2015	-6387.1453	Quetame	9851	2.5 2500 1000
970867.3383	976360.6249	-6482.8453	Quetame	9851	2.5 2500 1000
971352.9950	976087.0496	-6575.5453	Quetame	9851	2.5 2500 1000
971846.9986	975808.7724	-6644.8753	Quetame	9851	2.5 2500 1000
975390.9047	973812.4543	-6820.2653	Quetame	9851	2.5 2500 1000
975841.7540	973558.4863	-6808.9953	Quetame	9851	2.5 2500 1000
976212.0192	973349.9122	-6820.0253	Quetame	9851	2.5 2500 1000
976573.1448	973146.4865	-6847.8753	Quetame	9851	2.5 2500 1000
976675.4933	973088.8326	-6861.9953	Quetame	9851	2.5 2500 1000
977937.2981	972378.0452	-7130.1253	Quetame	9851	2.5 2500 1000
980375.0002	971004.8630	-7476.5353	Quetame	9851	2.5 2500 1000
981605.4566	970311.7345	-7876.2253	Quetame	9851	2.5 2500 1000

981833.5909	970183.2241	-7495.1353	Quetame	9853	2.5 2500 1000
981917.8692	970135.7493	-7482.6653	Quetame	9853	2.5 2500 1000
982078.7151	970045.1432	-7494.0253	Quetame	9853	2.5 2500 1000
982956.9068	969550.4490	-7556.0353	Quetame	9853	2.5 2500 1000
983812.8810	969068.2701	-7597.0853	Quetame	9853	2.5 2500 1000
984638.7178	968603.0678	-7687.1753	Quetame	9853	2.5 2500 1000
985457.3580	968141.9196	-7815.0953	Quetame	9853	2.5 2500 1000
986263.7305	967687.6818	-8000.9753	Quetame	9853	2.5 2500 1000
990523.4490	965288.1394	-9228.4553	Quetame	9853	2.5 2500 1000
991464.0326	964758.2991	-9352.9653	Quetame	9853	2.5 2500 1000
992546.3362	964148.6266	-9525.4235	Quetame	9853	2.5 2500 1000
993072.7088	963852.1156	-9417.5411	Quetame	9853	2.5 2500 1000
993674.2776	963513.2458	-9266.5057	Quetame	9853	2.5 2500 1000
994952.6111	962793.1477	-8834.9761	Quetame	9853	2.5 2500 1000
995854.9642	962284.8431	-8489.7524	Quetame	9853	2.5 2500 1000

937824.5914	994973.9377	-12358.6713	Quetame	9860	2.5 2500 1000
939342.6035	994118.8262	-12425.6825	Quetame	9860	2.5 2500 1000
940445.6280	993497.4813	-12417.3983	Quetame	9860	2.5 2500 1000
943363.9256	991853.5749	-11800.6151	Quetame	9860	2.5 2500 1000
947570.7817	989483.8103	-11041.8669	Quetame	9860	2.5 2500 1000
953159.8906	986335.4089	-10352.0959	Quetame	9860	2.5 2500 1000
955684.0043	984913.5502	-10076.1874	Quetame	9860	2.5 2500 1000

995779.7681	962327.2018	-8360.2935	Quetame	9989	2.5 2500 1000
996813.7143	961744.7694	-7605.1167	Quetame	9989	2.5 2500 1000
998141.6210	960996.7462	-7075.1714	Quetame	9989	2.5 2500 1000
999243.7353	960375.9141	-7121.5946	Quetame	9989	2.5 2500 1000
999821.2066	960050.6187	-7198.0210	Quetame	9989	2.5 2500 1000
1000337.5476	959759.7586	-7383.8000	Quetame	9989	2.5 2500 1000
1001566.0378	959067.7377	-7909.1129	Quetame	9989	2.5 2500 1000
1002808.8746	958367.6351	-8529.4279	Quetame	9989	2.5 2500 1000
1003980.6663	957707.5531	-8826.3325	Quetame	9989	2.5 2500 1000
1005287.2085	956971.5647	-9131.1174	Quetame	9989	2.5 2500 1000
1006606.1852	956228.5718	-9411.0485	Quetame	9989	2.5 2500 1000
1007912.9504	955492.4577	-9458.2617	Quetame	9989	2.5 2500 1000
1009188.8028	954773.7572	-9500.8247	Quetame	9989	2.5 2500 1000
1010166.0299	954223.2753	-9458.4709	Quetame	9989	2.5 2500 1000

967657.3763	978168.8289	1846.0150	Regadera	8618	
967993.6190	977979.4200	1713.9989	Regadera	8618	
968385.8602	977758.4665	1551.4496	Regadera	8618	
968778.0400	977537.5477	1679.0954	Regadera	8618	
968856.5645	977493.3141	1795.2486	Regadera	8618	

989440.0006	965898.4568	1767.9674	Regadera	8643	
989442.6161	965896.9835	1758.1481	Regadera	8643	
989511.4375	965858.2156	1499.7779	Regadera	8643	
989835.1932	965675.8408	1163.7494	Regadera	8643	
990181.2693	965480.8926	875.4273	Regadera	8643	
990551.3338	965272.4316	668.3458	Regadera	8643	
990955.1561	965044.9544	701.7702	Regadera	8643	
991375.7007	964808.0574	857.8633	Regadera	8643	
991772.5670	964584.4986	1080.2407	Regadera	8643	
992194.1076	964347.0405	1241.1873	Regadera	8643	
992622.9223	964105.4849	1445.1203	Regadera	8643	
993043.8329	963868.3817	1694.0966	Regadera	8643	
993445.4150	963642.1664	2001.3562	Regadera	8643	
993844.6536	963417.2713	2327.8746	Regadera	8643	
994259.3593	963183.6634	2676.2790	Regadera	8643	
994681.6968	962945.7564	3017.7002	Regadera	8643	
995061.7241	962731.6832	3403.3380	Regadera	8643	
995163.2844	962674.4733	3504.6422	Regadera	8643	

1016256.4323	950792.4902	4559.5943	Regadera	8662	
1016259.6213	950790.6938	4559.1257	Regadera	8662	
1016288.9246	950774.1870	4554.5454	Regadera	8662	
1016717.2038	950532.9329	4615.0660	Regadera	8662	
1017144.6273	950292.1610	4730.7708	Regadera	8662	
1017572.9335	950050.8918	4838.9275	Regadera	8662	
1018002.1561	949809.1063	4922.8972	Regadera	8662	
1018434.7016	949565.4491	4972.8720	Regadera	8662	
1018868.1858	949321.2631	5011.8212	Regadera	8662	
1019129.5342	949174.0429	5035.5126	Regadera	8662	
1019153.0380	949160.8030	5037.6432	Regadera	8662	

965257.5409	979520.6804	3090.1567	Regadera	9383	
965505.8541	979380.8031	2906.5259	Regadera	9383	
965894.4650	979161.8946	2634.1156	Regadera	9383	
966302.8677	978931.8373	2434.1013	Regadera	9383	
966414.8182	978868.7744	2371.7210	Regadera	9383	
966814.7222	978643.5045	2184.8162	Regadera	9383	
966917.4251	978585.6509	2141.2681	Regadera	9383	

958767.7040	983176.4710	2808.6924	Regadera	9390	
958880.2448	983113.0756	2786.5938	Regadera	9390	
959281.7231	982886.9189	2707.7592	Regadera	9390	
959707.7067	982646.9580	2624.1128	Regadera	9390	
960133.5824	982407.0579	2537.3219	Regadera	9390	
960558.6862	982167.5927	2428.0369	Regadera	9390	
960985.5033	981927.1623	2327.9451	Regadera	9390	
961420.6866	981682.0192	2305.4131	Regadera	9390	
961840.3136	981445.6390	2439.7150	Regadera	9390	
962254.3403	981212.4136	2595.1960	Regadera	9390	
962643.4148	980993.2440	2810.5108	Regadera	9390	
963033.4103	980773.5556	3004.2200	Regadera	9390	
963448.7060	980539.6153	3119.3411	Regadera	9390	
963881.5189	980295.8075	3067.1373	Regadera	9390	
964298.6635	980060.8257	3150.4709	Regadera	9390	
964486.3049	979955.1254	3210.8661	Regadera	9390	

974778.5969	974157.3735	2653.0565	Regadera	9392	
974794.1016	974148.6395	2630.9013	Regadera	9392	
974878.4614	974101.1188	2510.3570	Regadera	9392	
975201.1910	973919.3219	2273.1231	Regadera	9392	
975590.8062	973699.8478	2139.1584	Regadera	9392	
976027.2468	973453.9964	2157.4332	Regadera	9392	
976474.1219	973202.2671	2205.2812	Regadera	9392	
976924.6964	972948.4540	2229.9732	Regadera	9392	
977367.8924	972698.7972	2211.4251	Regadera	9392	
977808.3480	972450.6841	2183.9872	Regadera	9392	
978250.3540	972201.6977	2161.7026	Regadera	9392	
978697.4416	971949.8487	2172.0447	Regadera	9392	
979136.2620	971702.6567	2130.6982	Regadera	9392	
979571.2432	971457.6275	2063.9467	Regadera	9392	
980006.1143	971212.6601	2000.6838	Regadera	9392	
980440.1776	970968.1479	1923.4967	Regadera	9392	
980872.8581	970724.4146	1837.8299	Regadera	9392	
981305.2113	970480.8657	1794.8110	Regadera	9392	
981433.6038	970408.5409	1825.4380	Regadera	9392	
981770.9631	970218.5030	1909.5975	Regadera	9392	
981780.2965	970213.2454	1910.9018	Regadera	9392	
982187.3492	969983.9485	2037.8154	Regadera	9392	
982580.8334	969762.2949	2207.4772	Regadera	9392	
982964.4523	969546.1985	2389.7631	Regadera	9392	
983217.7387	969403.5197	2776.7732	Regadera	9392	
983393.5159	969304.5026	2969.6622	Regadera	9392	
983401.2655	969300.1372	2978.1662	Regadera	9392	

997550.1291	961329.9395	3976.0957	Regadera	9978	
997550.9847	961329.4576	3975.9065	Regadera	9978	
998403.2170	960849.3865	3785.6836	Regadera	9978	
999268.5809	960361.9183	3672.8989	Regadera	9978	
1000125.8403	959879.0155	3479.5400	Regadera	9978	
1000980.1106	959397.7964	3262.1687	Regadera	9978	
1001813.1216	958928.5529	2961.6649	Regadera	9978	
1004216.6145	957574.6410	1768.4596	Regadera	9978	
1005002.5572	957131.9116	1336.3955	Regadera	9978	
1005788.5745	956689.1402	941.4477	Regadera	9978	
1006640.9346	956208.9971	870.9112	Regadera	9978	
1008368.1128	955236.0602	1035.2569	Regadera	9978	
1009193.6689	954771.0161	1260.1619	Regadera	9978	
1009965.1734	954336.4198	1692.4269	Regadera	9978	
1010674.5644	953936.8127	2269.2155	Regadera	9978	
1011430.4589	953511.0097	2766.9082	Regadera	9978	
1012256.5319	953045.6745	3094.7109	Regadera	9978	
1013045.0512	952601.4936	3495.7195	Regadera	9978	
1013803.5265	952174.2368	3972.1981	Regadera	9978	
1014488.4331	951788.4220	4579.3137	Regadera	9978	
1015227.1535	951372.2933	4893.9907	Regadera	9978	
1015480.8003	951229.4115	4933.1717	Regadera	9978	

928872.0829	1000016.9761	1572.4336	Simijaca	10030	Upper Cretaceous
929314.0219	999768.0274	1360.2709	Simijaca	10030	Upper Cretaceous
929838.6430	999472.5030	1083.3756	Simijaca	10030	Upper Cretaceous
930348.8435	999185.1019	745.4438	Simijaca	10030	Upper Cretaceous
930593.8670	999047.0777	600.5760	Simijaca	10030	Upper Cretaceous
930928.0372	998858.8363	359.5397	Simijaca	10030	Upper Cretaceous
931347.8527	998622.3500	176.0170	Simijaca	10030	Upper Cretaceous
931393.6937	998596.5273	167.7716	Simijaca	10030	Upper Cretaceous

931131.7775	998744.0673	1286.4158	Simijaca	8591	Upper Cretaceous
931661.8270	998445.4851	1173.7361	Simijaca	8591	Upper Cretaceous
931976.5329	998268.2081	1076.8058	Simijaca	8591	Upper Cretaceous
932390.1538	998035.2112	889.9642	Simijaca	8591	Upper Cretaceous
932771.4357	997820.4313	680.5116	Simijaca	8591	Upper Cretaceous
933100.6582	997634.9770	409.2870	Simijaca	8591	Upper Cretaceous
933193.2851	997582.7993	278.8931	Simijaca	8591	Upper Cretaceous

895914.5653	1018582.2783	-4117.7872	Simijaca	9321	2.5 2500 1000
895923.9500	1018576.9918	-4118.4173	Simijaca	9321	2.5 2500 1000
896358.8434	1018332.0120	-4147.6164	Simijaca	9321	2.5 2500 1000
896793.7368	1018087.0321	-4176.8155	Simijaca	9321	2.5 2500 1000
897228.6303	1017842.0523	-4206.0146	Simijaca	9321	2.5 2500 1000
897663.5237	1017597.0724	-4235.2137	Simijaca	9321	2.5 2500 1000
898098.4170	1017352.0926	-4264.4139	Simijaca	9321	2.5 2500 1000
898533.3104	1017107.1128	-4293.6141	Simijaca	9321	2.5 2500 1000
898968.2038	1016862.1330	-4322.8144	Simijaca	9321	2.5 2500 1000
899403.0971	1016617.1532	-4352.0146	Simijaca	9321	2.5 2500 1000
899838.7042	1016371.7713	-4346.1655	Simijaca	9321	2.5 2500 1000
900273.7018	1016126.7327	-4319.0884	Simijaca	9321	2.5 2500 1000
900708.4725	1015881.8220	-4287.5736	Simijaca	9321	2.5 2500 1000
901142.9725	1015637.0638	-4251.4753	Simijaca	9321	2.5 2500 1000
901567.2713	1015398.0520	-4138.1445	Simijaca	9321	2.5 2500 1000
901986.6196	1015161.8289	-4002.7161	Simijaca	9321	2.5 2500 1000
902052.3241	1015124.8169	-3956.4503	Simijaca	9321	2.5 2500 1000
902052.0017	1015124.9985	-3956.8703	Simijaca	9321	2.5 2500 1000
902506.1239	1014869.1869	-3906.6790	Simijaca	9321	2.5 2500 1000
902939.4675	1014625.0800	-3972.8839	Simijaca	9321	2.5 2500 1000
903369.7243	1014382.7120	-4036.5280	Simijaca	9321	2.5 2500 1000
903801.3198	1014139.5899	-4091.0871	Simijaca	9321	2.5 2500 1000
904236.1222	1013894.6614	-4117.5954	Simijaca	9321	2.5 2500 1000
