910099.2811	1010591.8848	-758.5952	Unconformity	9257	
910128.7994	1010575.2568	-742.2488	Unconformity	9257	

1040300.6362	937248.1475	-2201.3784	Une	7826	2.5 2500 1000
1040735.9402	937002.9363	-2180.0578	Une	7826	2.5 2500 1000
1041170.9617	936757.8843	-2153.0360	Une	7826	2.5 2500 1000
1041605.9832	936512.8324	-2126.0142	Une	7826	2.5 2500 1000
1042041.0046	936267.7804	-2098.9926	Une	7826	2.5 2500 1000
1042476.0597	936022.7095	-2072.7062	Une	7826	2.5 2500 1000
1042910.2791	935778.1093	-2112.5611	Une	7826	2.5 2500 1000
1043345.9146	935532.7114	-2110.7645	Une	7826	2.5 2500 1000
1043779.1767	935288.6505	-2058.1778	Une	7826	2.5 2500 1000
1044210.5735	935045.6403	-1988.1394	Une	7826	2.5 2500 1000
1044638.8179	934804.4059	-1895.9824	Une	7826	2.5 2500 1000
1045074.4187	934559.0276	-1901.9667	Une	7826	2.5 2500 1000
1045508.2583	934314.6414	-1946.8836	Une	7826	2.5 2500 1000
1045943.8078	934069.2920	-1936.4200	Une	7826	2.5 2500 1000
1046377.5579	933824.9561	-1897.8156	Une	7826	2.5 2500 1000

1011887.7098	953253.4357	103.6369	Une	8878	2.5 2500 1000
1012315.8310	953012.2707	264.5406	Une	8878	2.5 2500 1000
1012726.1874	952781.1128	496.0410	Une	8878	2.5 2500 1000
1013120.0578	952559.2416	795.5850	Une	8878	2.5 2500 1000
1013537.5792	952324.0476	948.2551	Une	8878	2.5 2500 1000
1013960.5431	952085.7877	1068.2396	Une	8878	2.5 2500 1000
1014385.6265	951846.3340	1178.8221	Une	8878	2.5 2500 1000
1014807.8876	951608.4701	1298.9438	Une	8878	2.5 2500 1000
1015234.0647	951368.4002	1397.0112	Une	8878	2.5 2500 1000
1015664.9707	951125.6665	1478.3827	Une	8878	2.5 2500 1000
1016085.2161	950888.9380	1590.9416	Une	8878	2.5 2500 1000
1016506.4919	950651.6291	1715.0899	Une	8878	2.5 2500 1000
1016924.7254	950416.0339	1858.5094	Une	8878	2.5 2500 1000
1017351.2728	950175.7555	1943.7847	Une	8878	2.5 2500 1000
1017782.1743	949933.0243	1978.9942	Une	8878	2.5 2500 1000
1018216.0090	949688.6408	2025.9762	Une	8878	2.5 2500 1000
1018633.8511	949453.2662	2096.3293	Une	8878	2.5 2500 1000
1019064.0560	949210.9274	2068.5010	Une	8878	2.5 2500 1000
1019493.5697	948968.9780	2050.4070	Une	8878	2.5 2500 1000
1019925.5669	948725.6296	2012.3359	Une	8878	2.5 2500 1000
1020358.2664	948481.8856	1985.3547	Une	8878	2.5 2500 1000
1020789.3088	948239.0751	1991.3257	Une	8878	2.5 2500 1000
1021223.7408	947994.3552	2008.1684	Une	8878	2.5 2500 1000
1021652.6396	947752.7521	1960.3631	Une	8878	2.5 2500 1000
1022077.6870	947513.3187	1846.6801	Une	8878	2.5 2500 1000
1022492.4741	947279.6649	1753.4961	Une	8878	2.5 2500 1000
1022909.5820	947044.7038	1659.5461	Une	8878	2.5 2500 1000
1023329.5972	946808.1050	1568.6208	Une	8878	2.5 2500 1000
1023746.3798	946573.3272	1483.3877	Une	8878	2.5 2500 1000
1024158.3042	946341.2860	1370.1943	Une	8878	2.5 2500 1000
1024569.8053	946109.4833	1261.0025	Une	8878	2.5 2500 1000
1024976.8278	945880.2034	1152.5834	Une	8878	2.5 2500 1000
1025400.8941	945641.3226	1141.4167	Une	8878	2.5 2500 1000
1025814.8843	945408.1177	1276.0266	Une	8878	2.5 2500 1000
1026235.3447	945171.2681	1367.9842	Une	8878	2.5 2500 1000
1026668.0342	944927.5298	1393.4053	Une	8878	2.5 2500 1000
1027101.2077	944683.5188	1356.7974	Une	8878	2.5 2500 1000
1027533.4038	944440.0583	1287.1794	Une	8878	2.5 2500 1000
1027960.6555	944199.3831	1214.1487	Une	8878	2.5 2500 1000
1028393.2208	943955.7147	1107.8993	Une	8878	2.5 2500 1000
1028821.1248	943714.6721	1004.9328	Une	8878	2.5 2500 1000
1029251.9660	943471.9749	918.7882	Une	8878	2.5 2500 1000
1029646.3044	943249.8401	741.0143	Une	8878	2.5 2500 1000
1029978.0477	943062.9658	411.3873	Une	8878	2.5 2500 1000
1030271.7170	942897.5389	33.6783	Une	8878	2.5 2500 1000
1030572.8479	942727.9088	-326.7003	Une	8878	2.5 2500 1000
1030922.3514	942531.0300	-621.4302	Une	8878	2.5 2500 1000
1031186.7147	942382.1114	-826.8634	Une	8878	2.5 2500 1000
1031334.6044	942298.8037	-891.5020	Une	8878	2.5 2500 1000
1031764.8789	942056.4257	-973.8497	Une	8878	2.5 2500 1000
1032203.7510	941809.2046	-988.3661	Une	8878	2.5 2500 1000
1032635.3780	941566.0648	-942.9848	Une	8878	2.5 2500 1000
1033068.1983	941322.2527	-999.3425	Une	8878	2.5 2500 1000
1033488.1906	941085.6668	-1131.1202	Une	8878	2.5 2500 1000
1033857.7617	940877.4837	-1395.0214	Une	8878	2.5 2500 1000
1034281.2883	940638.9069	-1512.0048	Une	8878	2.5 2500 1000
1034696.4814	940405.0244	-1663.3342	Une	8878	2.5 2500 1000
1035104.6333	940175.1083	-1831.5626	Une	8878	2.5 2500 1000
1035530.5562	939935.1817	-1733.5639	Une	8878	2.5 2500 1000
1035921.2747	939715.0860	-1510.6946	Une	8878	2.5 2500 1000
1036334.3466	939482.3984	-1363.6915	Une	8878	2.5 2500 1000
1036372.9228	939460.6681	-1351.3274	Une	8878	2.5 2500 1000

1036322.9419	939488.8228	-1474.6831	Une	8892	2.5 2500 1000
1036341.0910	939478.5992	-1514.1362	Une	8892	2.5 2500 1000
1036543.4125	939364.6295	-1953.9500	Une	8892	2.5 2500 1000
1036502.0528	939387.9279	-2464.1127	Une	8892	2.5 2500 1000
1036420.6657	939433.7740	-2743.5503	Une	8892	2.5 2500 1000
1036837.2205	939199.1245	-2831.5773	Une	8892	2.5 2500 1000
1037256.6445	938962.8587	-2834.3897	Une	8892	2.5 2500 1000
1037669.7986	938730.1249	-2748.6709	Une	8892	2.5 2500 1000
1038113.7459	938480.0448	-2602.6963	Une	8892	2.5 2500 1000

1036527.2808	939373.7167	-3430.0288	Une	9283	2.5 2500 1000
1036544.5603	939363.9829	-3424.3471	Une	9283	2.5 2500 1000
1036658.5218	939299.7873	-3389.7261	Une	9283	2.5 2500 1000
1037079.7500	939062.5052	-3261.7590	Une	9283	2.5 2500 1000
1037500.9781	938825.2231	-3133.7918	Une	9283	2.5 2500 1000
1037922.2063	938587.9410	-3005.8247	Une	9283	2.5 2500 1000
1038353.6555	938344.9014	-2936.2149	Une	9283	2.5 2500 1000
1038788.0430	938100.2065	-2897.9231	Une	9283	2.5 2500 1000
1039223.2301	937855.0612	-2874.7541	Une	9283	2.5 2500 1000
1039658.7401	937609.7340	-2886.3789	Une	9283	2.5 2500 1000
1040094.2501	937364.4068	-2898.0036	Une	9283	2.5 2500 1000
1040114.5043	937352.9974	-2898.5442	Une	9283	2.5 2500 1000

979694.9390	971387.9483	-448.1588	Une	9383	2.5 2500 1000
979743.3637	971360.6702	-398.9275	Une	9383	2.5 2500 1000
980007.0489	971212.1337	21.1000	Une	9383	2.5 2500 1000
979999.8571	971216.1849	543.7546	Une	9383	2.5 2500 1000
980038.7548	971194.2734	1042.5513	Une	9383	2.5 2500 1000
980387.0034	970998.1015	1110.6446	Une	9383	2.5 2500 1000
980745.9552	970795.9003	818.8156	Une	9383	2.5 2500 1000
980994.3565	970655.9733	386.2016	Une	9383	2.5 2500 1000
981240.8427	970517.1252	-51.2607	Une	9383	2.5 2500 1000
981497.9565	970372.2904	-484.0544	Une	9383	2.5 2500 1000
981821.1904	970190.2095	-852.0344	Une	9383	2.5 2500 1000
982205.0126	969973.9985	-1135.5444	Une	9383	2.5 2500 1000
982573.6747	969766.3275	-1444.2244	Une	9383	2.5 2500 1000
983001.6269	969525.2577	-1626.5944	Une	9383	2.5 2500 1000
983454.0097	969270.4259	-1703.8644	Une	9383	2.5 2500 1000
983909.0150	969014.1168	-1757.5444	Une	9383	2.5 2500 1000
984364.7435	968757.4003	-1787.3144	Une	9383	2.5 2500 1000
984818.2066	968501.9600	-1719.3544	Une	9383	2.5 2500 1000
985260.3519	968252.8951	-1584.8144	Une	9383	2.5 2500 1000
985692.7041	968009.3467	-1414.0944	Une	9383	2.5 2500 1000
986135.4419	967759.9481	-1288.3944	Une	9383	2.5 2500 1000
986568.6566	967515.9138	-1132.5544	Une	9383	2.5 2500 1000
986997.7067	967274.2256	-977.1844	Une	9383	2.5 2500 1000
987453.9405	967017.2245	-944.9944	Une	9383	2.5 2500 1000
987908.0048	966761.4455	-882.0244	Une	9383	2.5 2500 1000
988364.2660	966504.4290	-851.4448	Une	9383	2.5 2500 1000
988819.0008	966248.2722	-809.1496	Une	9383	2.5 2500 1000
989266.8342	965996.0032	-725.5254	Une	9383	2.5 2500 1000
989703.2224	965750.1813	-615.6056	Une	9383	2.5 2500 1000
990142.3091	965502.8393	-502.5126	Une	9383	2.5 2500 1000
990586.1916	965252.7959	-410.4609	Une	9383	2.5 2500 1000
991027.8545	965004.0026	-301.9901	Une	9383	2.5 2500 1000
991476.6405	964751.1970	-194.1939	Une	9383	2.5 2500 1000
991918.8913	964502.0726	-277.1605	Une	9383	2.5 2500 1000
992349.0609	964259.7538	-407.3198	Une	9383	2.5 2500 1000
992801.3385	964004.9812	-415.7471	Une	9383	2.5 2500 1000
993257.8510	963747.8231	-409.4762	Une	9383	2.5 2500 1000
993714.0689	963490.8310	-427.8895	Une	9383	2.5 2500 1000
994170.7297	963233.5893	-428.8231	Une	9383	2.5 2500 1000
994627.9462	962976.0347	-424.6468	Une	9383	2.5 2500 1000
995081.4791	962720.5550	-362.1568	Une	9383	2.5 2500 1000
995536.8503	962464.0398	-314.2468	Une	9383	2.5 2500 1000
995993.9641	962206.5430	-318.7568	Une	9383	2.5 2500 1000
996444.2384	961952.8990	-408.2468	Une	9383	2.5 2500 1000
996901.6746	961695.2206	-403.9468	Une	9383	2.5 2500 1000
997358.8929	961437.6648	-389.9368	Une	9383	2.5 2500 1000
997815.9021	961180.2269	-367.7368	Une	9383	2.5 2500 1000
998265.5927	960926.9117	-462.2468	Une	9383	2.5 2500 1000
998720.9900	960670.3818	-497.7968	Une	9383	2.5 2500 1000
999177.4765	960413.2383	-464.6968	Une	9383	2.5 2500 1000
999634.4596	960155.8152	-449.2068	Une	9383	2.5 2500 1000
1000091.2423	959898.5048	-458.2568	Une	9383	2.5 2500 1000
1000547.3374	959641.5819	-419.3584	Une	9383	2.5 2500 1000
1001000.8009	959386.1413	-394.0372	Une	9383	2.5 2500 1000
1001447.9466	959134.2596	-463.0831	Une	9383	2.5 2500 1000
1001902.3360	958878.2975	-468.7674	Une	9383	2.5 2500 1000
1002357.6314	958621.8250	-461.1265	Une	9383	2.5 2500 1000
1002814.8584	958364.2644	-465.7465	Une	9383	2.5 2500 1000
1003269.6773	958108.0603	-410.5376	Une	9383	2.5 2500 1000
1003717.2900	957855.9156	-337.3323	Une	9383	2.5 2500 1000
1004163.9190	957604.3250	-363.1854	Une	9383	2.5 2500 1000
1004613.8264	957350.8876	-332.2562	Une	9383	2.5 2500 1000
1005061.0166	957098.9808	-229.7192	Une	9383	2.5 2500 1000
1005504.6434	956849.0814	-296.8900	Une	9383	2.5 2500 1000
1005934.7702	956606.7866	-502.4332	Une	9383	2.5 2500 1000
1006392.8973	956348.7190	-584.9580	Une	9383	2.5 2500 1000
1006846.0694	956093.4426	-560.5734	Une	9383	2.5 2500 1000
1007289.0857	955843.8870	-437.1555	Une	9383	2.5 2500 1000
1007706.2260	955608.9077	-221.7499	Une	9383	2.5 2500 1000
1008134.5571	955367.6244	-59.4184	Une	9383	2.5 2500 1000
1008587.3748	955112.5477	-66.4700	Une	9383	2.5 2500 1000
1009045.9659	954854.2187	-69.1422	Une	9383	2.5 2500 1000
1009479.9637	954609.7434	51.4833	Une	9383	2.5 2500 1000
1009878.9722	954384.9778	307.3533	Une	9383	2.5 2500 1000
1010281.2143	954158.3908	507.4963	Une	9383	2.5 2500 1000
1010738.4096	953900.8481	517.0289	Une	9383	2.5 2500 1000
1011193.7279	953644.3627	545.5038	Une	9383	2.5 2500 1000
1011643.5846	953390.9539	607.3390	Une	9383	2.5 2500 1000
1012022.9285	953177.2656	766.7875	Une	9383	2.5 2500 1000

954427.5355	985621.3317	-1783.0576	Une	9471	2.5 2500 1000
955741.0361	984881.4236	-1790.6971	Une	9471	2.5 2500 1000
955958.2391	984759.0709	-1752.9991	Une	9471	2.5 2500 1000
956380.5859	984521.1587	-1687.0065	Une	9471	2.5 2500 1000
956784.2661	984293.7616	-1548.9373	Une	9471	2.5 2500 1000
957170.7991	984076.0237	-1365.4317	Une	9471	2.5 2500 1000
957558.2699	983857.7574	-1183.6009	Une	9471	2.5 2500 1000
957979.0610	983620.7216	-1115.9334	Une	9471	2.5 2500 1000
958406.0737	983380.1810	-1097.7109	Une	9471	2.5 2500 1000
958834.7244	983138.7178	-1227.2354	Une	9471	2.5 2500 1000
959255.6920	982901.5824	-1414.1568	Une	9471	2.5 2500 1000
959676.0711	982664.7787	-1586.6838	Une	9471	2.5 2500 1000
960097.2556	982427.5212	-1748.4574	Une	9471	2.5 2500 1000
960522.2018	982188.1447	-1889.7892	Une	9471	2.5 2500 1000
960946.6967	981949.0224	-2009.0308	Une	9471	2.5 2500 1000
961370.0399	981710.5489	-2127.1196	Une	9471	2.5 2500 1000
961793.7399	981471.8744	-2243.5798	Une	9471	2.5 2500 1000
962217.6492	981233.0821	-2320.3799	Une	9471	2.5 2500 1000
962654.2566	980987.1367	-2262.5301	Une	9471	2.5 2500 1000
963082.8247	980745.7200	-2107.3768	Une	9471	2.5 2500 1000
963144.5984	980710.9222	-2085.0130	Une	9471	2.5 2500 1000
963843.1124	980317.4422	-1783.0576	Une	9471	2.5 2500 1000
964288.2124	980066.7129	-1507.9785	Une	9471	2.5 2500 1000
964501.7346	979946.4337	-1266.4365	Une	9471	2.5 2500 1000
964672.3498	979850.3244	-1070.7795	Une	9471	2.5 2500 1000
965121.4897	979597.3194	-752.3189	Une	9471	2.5 2500 1000
965639.7284	979305.3903	-681.5320	Une	9471	2.5 2500 1000
966101.7795	979045.1122	-739.2607	Une	9471	2.5 2500 1000
966485.7983	978828.7906	-909.1444	Une	9471	2.5 2500 1000
966810.3188	978645.9849	-1168.1902	Une	9471	2.5 2500 1000
967207.2948	978422.3644	-1300.7012	Une	9471	2.5 2500 1000
967627.0835	978185.8931	-1371.3393	Une	9471	2.5 2500 1000
968048.8638	977948.3000	-1435.8822	Une	9471	2.5 2500 1000
968475.7454	977707.8333	-1483.6070	Une	9471	2.5 2500 1000
968898.9638	977469.4301	-1526.3472	Une	9471	2.5 2500 1000
969336.8296	977222.7759	-1509.2464	Une	9471	2.5 2500 1000
969776.7045	976974.9899	-1409.6744	Une	9471	2.5 2500 1000
970215.6395	976727.7334	-1370.1160	Une	9471	2.5 2500 1000
970651.7198	976482.0850	-1360.4627	Une	9471	2.5 2500 1000
971090.8325	976234.7284	-1355.1147	Une	9471	2.5 2500 1000
971529.0100	975987.8986	-1369.8840	Une	9471	2.5 2500 1000
971965.6936	975741.9103	-1403.2054	Une	9471	2.5 2500 1000
972405.6634	975494.0709	-1400.3854	Une	9471	2.5 2500 1000
972843.1543	975247.6278	-1427.5990	Une	9471	2.5 2500 1000
973279.6721	975001.7329	-1466.5806	Une	9471	2.5 2500 1000
973716.1872	974755.8396	-1498.6470	Une	9471	2.5 2500 1000
974152.1296	974510.2688	-1585.0398	Une	9471	2.5 2500 1000
974587.9845	974264.7473	-1661.7326	Une	9471	2.5 2500 1000
975022.6828	974019.8774	-1692.6924	Une	9471	2.5 2500 1000
975458.0836	973774.6117	-1737.1659	Une	9471	2.5 2500 1000
975885.3644	973533.9201	-1739.2799	Une	9471	2.5 2500 1000
976300.7732	973299.9162	-1667.7219	Une	9471	2.5 2500 1000
976709.2079	973069.8408	-1576.9542	Une	9471	2.5 2500 1000
977078.0596	972862.0629	-1537.0555	Une	9471	2.5 2500 1000
977665.1267	972531.3621	-1307.9943	Une	9471	2.5 2500 1000
978049.2874	972314.9605	-1099.4749	Une	9471	2.5 2500 1000
978503.4833	972059.1074	-1104.2760	Une	9471	2.5 2500 1000
978946.6794	971809.4505	-1068.2138	Une	9471	2.5 2500 1000
979399.1857	971554.5492	-977.2601	Une	9471	2.5 2500 1000
979667.9830	971403.1329	-677.9716	Une	9471	2.5 2500 1000

1046426.9509	933797.1326	-2052.6355	Une	9559	2.5 2500 1000
1046843.4285	933562.5266	-2015.5655	Une	9559	2.5 2500 1000
1047060.5935	933440.1953	-1996.2355	Une	9559	2.5 2500 1000
1047277.7584	933317.8641	-1976.9055	Une	9559	2.5 2500 1000
1047494.9234	933195.5329	-1957.5755	Une	9559	2.5 2500 1000
1047712.0884	933073.2016	-1938.2455	Une	9559	2.5 2500 1000
1048029.0055	932894.6790	-1905.4555	Une	9559	2.5 2500 1000
1048065.4509	932874.1490	-1901.6855	Une	9559	2.5 2500 1000

1048081.0729	932865.3490	-1961.9055	Une	9569	2.5 2500 1000
1048479.2363	932641.0595	-1920.8555	Une	9569	2.5 2500 1000
1048696.4623	932518.6939	-1902.4505	Une	9569	2.5 2500 1000
1048865.0218	932423.7426	-1888.1689	Une	9569	2.5 2500 1000

1070877.2539	920024.0302	-1516.6490	Une	9628	2.5 2500 1000
1070985.0824	919963.2893	-1517.0570	Une	9628	2.5 2500 1000
1071092.9109	919902.5484	-1517.4251	Une	9628	2.5 2500 1000
1071200.7383	919841.8081	-1518.9431	Une	9628	2.5 2500 1000
1071308.5656	919781.0679	-1520.4612	Une	9628	2.5 2500 1000
1071417.4646	919719.7240	-1521.9607	Une	9628	2.5 2500 1000
1071526.3636	919658.3801	-1523.4603	Une	9628	2.5 2500 1000
1071635.2540	919597.0411	-1524.9598	Une	9628	2.5 2500 1000
1071744.1530	919535.6972	-1526.4893	Une	9628	2.5 2500 1000
1071853.0630	919474.3470	-1525.7689	Une	9628	2.5 2500 1000
1071961.9731	919412.9969	-1525.0484	Une	9628	2.5 2500 1000
1072070.8831	919351.6468	-1524.3780	Une	9628	2.5 2500 1000
1072179.7930	919290.2967	-1523.7175	Une	9628	2.5 2500 1000
1072288.7030	919228.9466	-1523.0870	Une	9628	2.5 2500 1000
1072397.6129	919167.5966	-1522.4666	Une	9628	2.5 2500 1000
1072506.5229	919106.2465	-1521.8661	Une	9628	2.5 2500 1000
1072615.4328	919044.8964	-1521.2757	Une	9628	2.5 2500 1000
1072724.3427	918983.5464	-1520.7052	Une	9628	2.5 2500 1000
1072833.2526	918922.1964	-1520.1448	Une	9628	2.5 2500 1000
1072942.1623	918860.8464	-1519.6943	Une	9628	2.5 2500 1000
1073051.0721	918799.4964	-1519.2339	Une	9628	2.5 2500 1000
1073159.9818	918738.1465	-1518.8334	Une	9628	2.5 2500 1000
1073268.8916	918676.7965	-1518.4329	Une	9628	2.5 2500 1000
1073377.8012	918615.4466	-1518.0725	Une	9628	2.5 2500 1000
1073486.7109	918554.0967	-1517.7220	Une	9628	2.5 2500 1000
1073595.6205	918492.7468	-1517.3916	Une	9628	2.5 2500 1000
1073704.5302	918431.3969	-1517.0511	Une	9628	2.5 2500 1000
1073813.4398	918370.0470	-1516.7207	Une	9628	2.5 2500 1000
1073922.3495	918308.6971	-1516.3902	Une	9628	2.5 2500 1000
1074031.2587	918247.3474	-1516.5098	Une	9628	2.5 2500 1000
1074140.1678	918185.9978	-1516.6393	Une	9628	2.5 2500 1000
1074249.0770	918124.6482	-1516.7488	Une	9628	2.5 2500 1000
1074357.9862	918063.2985	-1516.8384	Une	9628	2.5 2500 1000
1074466.8855	918001.9545	-1518.1079	Une	9628	2.5 2500 1000
1074575.7935	917940.6055	-1519.3775	Une	9628	2.5 2500 1000
1074684.6928	917879.2614	-1520.6070	Une	9628	2.5 2500 1000
1074692.2161	917875.0235	-1520.6906	Une	9628	2.5 2500 1000
1075133.3412	917626.5332	-1510.2669	Une	9628	2.5 2500 1000

1048837.4639	932439.2663	-1933.8113	Une	9658	2.5 2500 1000
1048886.2297	932411.7960	-1931.7513	Une	9658	2.5 2500 1000
1049102.1498	932290.1661	-1926.2650	Une	9658	2.5 2500 1000
1049318.0698	932168.5361	-1920.7786	Une	9658	2.5 2500 1000

1049353.7329	932148.4468	-1701.6395	Une	9699	2.5 2500 1000
1049571.3819	932025.8428	-1691.1879	Une	9699	2.5 2500 1000
1049742.1305	931929.6585	-1682.9921	Une	9699	2.5 2500 1000
1050149.3713	931700.2556	-1657.9516	Une	9699	2.5 2500 1000
1050556.6122	931470.8527	-1632.9110	Une	9699	2.5 2500 1000
1050963.8531	931241.4498	-1607.8705	Une	9699	2.5 2500 1000
1051095.3195	931167.3935	-1601.7128	Une	9699	2.5 2500 1000
1051312.8142	931044.8765	-1595.5176	Une	9699	2.5 2500 1000
1051530.3343	930922.3452	-1588.2628	Une	9699	2.5 2500 1000
1051747.8962	930799.7904	-1579.9790	Une	9699	2.5 2500 1000
1051965.4809	930677.2227	-1570.7156	Une	9699	2.5 2500 1000
1052183.1049	930554.6330	-1560.5031	Une	9699	2.5 2500 1000
1052400.7578	930432.0269	-1549.3913	Une	9699	2.5 2500 1000
1052618.3203	930309.4717	-1540.8174	Une	9699	2.5 2500 1000
1052835.8604	930186.9292	-1533.2132	Une	9699	2.5 2500 1000
1053053.4136	930064.3793	-1524.9291	Une	9699	2.5 2500 1000
1053270.9970	929941.8123	-1515.9758	Une	9699	2.5 2500 1000
1053488.6036	929819.2323	-1506.3030	Une	9699	2.5 2500 1000
1053706.2272	929696.6428	-1495.8304	Une	9699	2.5 2500 1000
1053923.8418	929574.0583	-1485.9077	Une	9699	2.5 2500 1000
1054141.3562	929451.5302	-1478.8328	Une	9699	2.5 2500 1000
1054358.9046	929328.9830	-1470.9687	Une	9699	2.5 2500 1000
1054576.4777	929206.4219	-1462.3352	Une	9699	2.5 2500 1000
1054794.0670	929083.8517	-1452.9319	Une	9699	2.5 2500 1000
1055011.6893	928961.2628	-1442.7694	Une	9699	2.5 2500 1000
1055229.3277	928838.6649	-1431.8371	Une	9699	2.5 2500 1000
1055446.8607	928716.1264	-1424.4527	Une	9699	2.5 2500 1000
1055664.3982	928593.5853	-1416.9285	Une	9699	2.5 2500 1000
1055881.9826	928471.0178	-1407.6750	Une	9699	2.5 2500 1000
1056062.3079	928369.4387	-1414.4864	Une	9699	2.5 2500 1000
1056168.4962	928309.6218	-1411.6978	Une	9699	2.5 2500 1000
1058918.8822	926760.3016	-1400.9493	Une	9699	2.5 2500 1000
1059856.3624	926232.2096	-1425.4058	Une	9699	2.5 2500 1000
