931634.0352	998461.1405	-547.7414	C8	10377	2.5 2500 1000
932505.3090	997970.3432	-547.7414	C8	10377	2.5 2500 1000
933376.5827	997479.5459	-547.7414	C8	10377	2.5 2500 1000
934247.8565	996988.7485	-547.7414	C8	10377	2.5 2500 1000
935119.1303	996497.9512	-547.7414	C8	10377	2.5 2500 1000
935990.3984	996007.1571	-546.0230	C8	10377	2.5 2500 1000
936861.3836	995516.5224	-561.9328	C8	10377	2.5 2500 1000
937731.7986	995026.2088	-606.1748	C8	10377	2.5 2500 1000
938602.1724	994535.9185	-651.6152	C8	10377	2.5 2500 1000
939472.5462	994045.6281	-697.0556	C8	10377	2.5 2500 1000
940341.9196	993555.9013	-700.5067	C8	10377	2.5 2500 1000
941212.6345	993065.4188	-665.8939	C8	10377	2.5 2500 1000
942082.9309	992575.1721	-679.9784	C8	10377	2.5 2500 1000
942949.9149	992086.7913	-777.7074	C8	10377	2.5 2500 1000
943810.1595	991602.2068	-935.8733	C8	10377	2.5 2500 1000
944672.1288	991116.6508	-1078.7451	C8	10377	2.5 2500 1000
945538.6522	990628.5294	-1181.2420	C8	10377	2.5 2500 1000
946406.6437	990139.5810	-1265.4087	C8	10377	2.5 2500 1000
947274.0365	989650.9699	-1357.9691	C8	10377	2.5 2500 1000
948137.2195	989164.7302	-1289.5077	C8	10377	2.5 2500 1000
948997.5447	988680.1004	-1152.8881	C8	10377	2.5 2500 1000
949866.5219	988190.5967	-1084.7173	C8	10377	2.5 2500 1000
950737.6465	987699.8834	-1082.9589	C8	10377	2.5 2500 1000
951607.6228	987209.8170	-1055.7821	C8	10377	2.5 2500 1000
952446.9380	986737.0223	-1221.1360	C8	10377	2.5 2500 1000
953312.8875	986249.2242	-1269.6405	C8	10377	2.5 2500 1000
954181.5930	985759.8736	-1342.7435	C8	10377	2.5 2500 1000
955051.9123	985269.6139	-1372.6042	C8	10377	2.5 2500 1000
955916.9448	984782.3324	-1295.9886	C8	10377	2.5 2500 1000
956787.7158	984291.8184	-1322.0712	C8	10377	2.5 2500 1000
957658.9478	983801.0446	-1312.7135	C8	10377	2.5 2500 1000
958527.8482	983311.5842	-1250.7496	C8	10377	2.5 2500 1000
959397.5767	982821.6574	-1211.0232	C8	10377	2.5 2500 1000
960268.5810	982331.0118	-1235.0055	C8	10377	2.5 2500 1000
961138.6739	981840.8797	-1251.3898	C8	10377	2.5 2500 1000
962007.6478	981351.3780	-1230.0092	C8	10377	2.5 2500 1000
962876.4391	980861.9791	-1249.3224	C8	10377	2.5 2500 1000
963742.4574	980374.1422	-1319.1230	C8	10377	2.5 2500 1000
964612.4117	979884.0882	-1268.9631	C8	10377	2.5 2500 1000
965482.8064	979393.7860	-1257.6026	C8	10377	2.5 2500 1000
966353.8773	978903.1030	-1268.9653	C8	10377	2.5 2500 1000
967225.0605	978412.3567	-1282.9599	C8	10377	2.5 2500 1000
968092.0242	977923.9873	-1352.6523	C8	10377	2.5 2500 1000
968960.7407	977434.6306	-1348.5633	C8	10377	2.5 2500 1000
969823.8712	976948.4204	-1212.1614	C8	10377	2.5 2500 1000
970693.0513	976458.8025	-1148.5973	C8	10377	2.5 2500 1000
971547.1507	975977.6797	-1201.8674	C8	10377	2.5 2500 1000
972397.1949	975498.8412	-1421.2726	C8	10377	2.5 2500 1000
973240.0821	975024.0343	-1383.3546	C8	10377	2.5 2500 1000
974059.4688	974562.4656	-1055.2270	C8	10377	2.5 2500 1000
974925.8628	974074.4171	-970.5589	C8	10377	2.5 2500 1000
975773.9488	973596.6817	-1133.8159	C8	10377	2.5 2500 1000
976567.0854	973149.8998	-1536.8119	C8	10377	2.5 2500 1000
977380.4710	972691.7115	-1892.6299	C8	10377	2.5 2500 1000
978242.3337	972206.2156	-2015.5581	C8	10377	2.5 2500 1000
979113.5947	971715.4254	-2010.1442	C8	10377	2.5 2500 1000
979984.6129	971224.7721	-1989.6182	C8	10377	2.5 2500 1000
980829.4459	970748.8692	-2100.5544	C8	10377	2.5 2500 1000
981657.8556	970282.2176	-2364.6551	C8	10377	2.5 2500 1000
982523.0062	969794.8695	-2258.2572	C8	10377	2.5 2500 1000
983391.0900	969305.8692	-2184.3731	C8	10377	2.5 2500 1000
984259.5192	968816.6743	-2114.8781	C8	10377	2.5 2500 1000
985125.5916	968328.8069	-2006.7294	C8	10377	2.5 2500 1000
985984.2902	967845.0933	-1838.9365	C8	10377	2.5 2500 1000
986853.4170	967355.5054	-1772.8166	C8	10377	2.5 2500 1000
987723.1110	966865.5980	-1717.1360	C8	10377	2.5 2500 1000
988590.7896	966376.8259	-1768.5738	C8	10377	2.5 2500 1000
989459.9376	965887.2261	-1702.3864	C8	10377	2.5 2500 1000
990329.9192	965397.1567	-1651.7549	C8	10377	2.5 2500 1000
991201.0992	964906.4122	-1639.8170	C8	10377	2.5 2500 1000
992071.7264	964415.9791	-1610.8681	C8	10377	2.5 2500 1000
992936.1762	963929.0258	-1487.6168	C8	10377	2.5 2500 1000
993805.9586	963439.0686	-1436.8859	C8	10377	2.5 2500 1000
994677.0389	962948.3803	-1415.8108	C8	10377	2.5 2500 1000
995548.1191	962457.6920	-1394.7357	C8	10377	2.5 2500 1000
996418.4098	961967.4485	-1426.6981	C8	10377	2.5 2500 1000
997286.6702	961478.3486	-1509.7957	C8	10377	2.5 2500 1000
998155.2631	960989.0615	-1587.2969	C8	10377	2.5 2500 1000
999025.2197	960499.0062	-1566.8954	C8	10377	2.5 2500 1000
999895.3683	960008.8426	-1528.6162	C8	10377	2.5 2500 1000
1000763.1686	959520.0020	-1604.1704	C8	10377	2.5 2500 1000
1001632.5857	959030.2505	-1667.3588	C8	10377	2.5 2500 1000
1002503.8021	958539.4856	-1678.8413	C8	10377	2.5 2500 1000
1003374.9578	958048.7548	-1683.0381	C8	10377	2.5 2500 1000
1004245.8239	957558.1871	-1652.4513	C8	10377	2.5 2500 1000
1005116.6900	957067.6194	-1621.8645	C8	10377	2.5 2500 1000
1005987.5561	956577.0518	-1591.2777	C8	10377	2.5 2500 1000
1006857.9581	956086.7455	-1548.2027	C8	10377	2.5 2500 1000
1007727.9301	955596.6815	-1493.5585	C8	10377	2.5 2500 1000
1008598.4668	955106.2995	-1489.8684	C8	10377	2.5 2500 1000
1009469.0066	954615.9156	-1530.9043	C8	10377	2.5 2500 1000
1010339.5465	954125.5317	-1571.9402	C8	10377	2.5 2500 1000
1011209.8346	953635.2896	-1559.3175	C8	10377	2.5 2500 1000
1012078.4848	953145.9702	-1481.7713	C8	10377	2.5 2500 1000
1012947.3130	952656.5505	-1412.7455	C8	10377	2.5 2500 1000
1013817.5082	952166.3608	-1369.3879	C8	10377	2.5 2500 1000
1014688.3311	951675.8174	-1337.2212	C8	10377	2.5 2500 1000
1015559.1540	951185.2741	-1305.0545	C8	10377	2.5 2500 1000
1016430.1552	950694.6303	-1283.4407	C8	10377	2.5 2500 1000
1017301.4100	950203.8437	-1276.8305	C8	10377	2.5 2500 1000
1018172.5205	949713.1384	-1260.5261	C8	10377	2.5 2500 1000
1019043.2940	949222.6229	-1227.3330	C8	10377	2.5 2500 1000
1019913.8228	948732.2452	-1185.9880	C8	10377	2.5 2500 1000
1020784.5529	948241.7542	-1180.5485	C8	10377	2.5 2500 1000
1021654.4805	947751.7151	-1234.9891	C8	10377	2.5 2500 1000
1022524.9807	947261.3536	-1277.1186	C8	10377	2.5 2500 1000
1023395.4214	946771.0256	-1256.8241	C8	10377	2.5 2500 1000
1024264.7199	946281.3410	-1189.6646	C8	10377	2.5 2500 1000
1025133.9041	945791.7207	-1120.4483	C8	10377	2.5 2500 1000
1026004.6382	945301.2274	-1091.2148	C8	10377	2.5 2500 1000
1026875.7437	944810.5249	-1071.5648	C8	10377	2.5 2500 1000
1027746.7872	944319.8573	-1052.1731	C8	10377	2.5 2500 1000
1028618.0608	943829.0601	-1052.7413	C8	10377	2.5 2500 1000
1029489.3346	943338.2628	-1052.7414	C8	10377	2.5 2500 1000
1030360.6084	942847.4655	-1052.7414	C8	10377	2.5 2500 1000
1031231.8822	942356.6681	-1052.7414	C8	10377	2.5 2500 1000
1032103.1560	941865.8708	-1052.7414	C8	10377	2.5 2500 1000
1032974.4297	941375.0735	-1052.7414	C8	10377	2.5 2500 1000
1033845.7035	940884.2762	-1052.7414	C8	10377	2.5 2500 1000
1034716.9773	940393.4789	-1052.7414	C8	10377	2.5 2500 1000
1035588.2511	939902.6816	-1052.7414	C8	10377	2.5 2500 1000
1036459.5248	939411.8843	-1052.7414	C8	10377	2.5 2500 1000
1037330.7986	938921.0870	-1052.7414	C8	10377	2.5 2500 1000
1038202.0724	938430.2896	-1052.7414	C8	10377	2.5 2500 1000
1039073.3462	937939.4923	-1052.7414	C8	10377	2.5 2500 1000
1039944.6200	937448.6950	-1052.7414	C8	10377	2.5 2500 1000
1040815.8937	936957.8977	-1052.7414	C8	10377	2.5 2500 1000
1041687.1675	936467.1004	-1052.7414	C8	10377	2.5 2500 1000
1042558.4413	935976.3031	-1052.7414	C8	10377	2.5 2500 1000
1043429.7151	935485.5058	-1052.7414	C8	10377	2.5 2500 1000
1044300.9889	934994.7085	-1052.7414	C8	10377	2.5 2500 1000
1045172.2626	934503.9111	-1052.7414	C8	10377	2.5 2500 1000
1046043.0296	934013.3993	-1050.5110	C8	10377	2.5 2500 1000
1046442.0093	933788.6500	-1019.1201	C8	10377	2.5 2500 1000

896840.1489	1018060.8878	28.3226	Guaduas	10378	
897555.9220	1017657.6855	-211.1190	Guaduas	10378	
898403.2106	1017180.3993	-444.1425	Guaduas	10378	
899250.3950	1016703.1718	-677.6644	Guaduas	10378	
900125.4031	1016210.2709	-883.1309	Guaduas	10378	
900967.2069	1015736.0744	-989.0104	Guaduas	10378	
901856.5857	1015235.0783	-1162.0019	Guaduas	10378	
902691.8054	1014764.5906	-1266.5785	Guaduas	10378	
903535.1101	1014289.5486	-1231.3963	Guaduas	10378	
903772.8342	1014155.6362	-1205.0308	Guaduas	10378	

891241.7028	1021214.5489	-46.5179	Mirador	10379	2.5 2500 1000
891818.7637	1020889.4847	-377.6772	Mirador	10379	2.5 2500 1000
892137.6658	1020709.8440	-499.6833	Mirador	10379	2.5 2500 1000
892912.1422	1020273.5736	-743.6954	Mirador	10379	2.5 2500 1000
893671.4328	1019845.8575	-761.1248	Mirador	10379	2.5 2500 1000
894704.0681	1019264.1637	-569.4010	Mirador	10379	2.5 2500 1000
896359.3216	1018331.7426	-11.6590	Mirador	10379	2.5 2500 1000
896828.7522	1018067.3076	28.4947	Mirador	10379	2.5 2500 1000
897665.1054	1017596.1814	-157.3654	Mirador	10379	2.5 2500 1000
898520.4930	1017114.3330	-347.4553	Mirador	10379	2.5 2500 1000
899381.1165	1016629.5351	-500.8396	Mirador	10379	2.5 2500 1000
900244.6598	1016143.0924	-633.7551	Mirador	10379	2.5 2500 1000
901109.2814	1015656.0424	-757.0811	Mirador	10379	2.5 2500 1000
902023.6296	1015140.9808	-865.7015	Mirador	10379	2.5 2500 1000
902874.0351	1014661.9388	-900.5603	Mirador	10379	2.5 2500 1000
903666.2971	1014215.6496	-917.0873	Mirador	10379	2.5 2500 1000

896789.1079	1018089.6397	29.0934	Bogota	10380	2.5 2500 1000
897484.8919	1017697.6975	-162.4126	Bogota	10380	2.5 2500 1000
898340.7753	1017215.5697	-349.5394	Bogota	10380	2.5 2500 1000
899196.3621	1016733.6091	-538.4406	Bogota	10380	2.5 2500 1000
900064.6598	1016244.4882	-743.6954	Bogota	10380	2.5 2500 1000
900911.7065	1015767.3383	-852.4249	Bogota	10380	2.5 2500 1000
901772.2470	1015282.5872	-1008.9043	Bogota	10380	2.5 2500 1000
902646.2479	1014790.2536	-1109.7136	Bogota	10380	2.5 2500 1000
903497.6199	1014310.6672	-1078.6728	Bogota	10380	2.5 2500 1000
903718.3184	1014186.3455	-1057.6880	Bogota	10380	2.5 2500 1000

925168.2095	1002103.4054	-15824.1136	Quetame	10393	2.5 2500 1000
930447.4979	999129.5289	-15115.8865	Quetame	10393	2.5 2500 1000
933807.0451	997237.0621	-14250.2756	Quetame	10393	2.5 2500 1000
938131.8455	994800.8583	-13530.7919	Quetame	10393	2.5 2500 1000
942480.3664	992351.2926	-13232.3315	Quetame	10393	2.5 2500 1000
942684.4099	992236.3529	-13219.9016	Quetame	10393	2.5 2500 1000
943034.0570	992039.3931	-13162.5202	Quetame	10393	2.5 2500 1000

923248.4682	1003184.8150	-11968.2106	Giron	10394	2.5 2500 1000
926882.2642	1001137.8611	-11810.8268	Giron	10394	2.5 2500 1000
931407.3685	998588.8241	-11496.0592	Giron	10394	2.5 2500 1000
935845.3731	996088.8513	-11229.1062	Giron	10394	2.5 2500 1000
940028.4996	993732.4540	-11647.2895	Giron	10394	2.5 2500 1000
943009.1488	992053.4242	-11760.6507	Giron	10394	2.5 2500 1000
943245.8919	991920.0644	-11752.3520	Giron	10394	2.5 2500 1000

944309.2539	991321.0618	-9275.9679	Farallones	10398	2.5 2500 1000
948660.6997	988869.8485	-9038.3268	Farallones	10398	2.5 2500 1000
953013.7063	986417.7560	-8945.1648	Farallones	10398	2.5 2500 1000
957055.1379	984141.1768	-9127.8379	Farallones	10398	2.5 2500 1000

944024.8426	991481.2736	-10079.6728	Quetame	10399	2.5 2500 1000
948380.8635	989027.4831	-10016.4754	Quetame	10399	2.5 2500 1000
952734.5081	986575.0312	-10074.4431	Quetame	10399	2.5 2500 1000
956651.8136	984368.3735	-10344.8357	Quetame	10399	2.5 2500 1000

941225.0611	993058.4188	-18434.1326	Line	10400	
944390.4277	991275.3358	-8982.8552	Line	10400	

957262.0336	984024.6304	-8525.0307	Farallones	10411	2.5 2500 1000
961603.5111	981579.0323	-8678.0597	Farallones	10411	2.5 2500 1000
965940.9489	979135.7098	-9096.6116	Farallones	10411	2.5 2500 1000
969197.4665	977301.2805	-9626.5126	Farallones	10411	2.5 2500 1000

956989.6028	984178.0933	-9436.3765	Quetame	10412	2.5 2500 1000
961324.3209	981736.3029	-9787.0975	Quetame	10412	2.5 2500 1000
965653.0313	979297.8966	-10224.8046	Quetame	10412	2.5 2500 1000
968712.2999	977574.5798	-10872.1787	Quetame	10412	2.5 2500 1000

955892.2113	984796.2651	-12619.2141	Line	10413	
957295.7826	984005.6192	-8428.3693	Line	10413	

968244.0421	977838.3541	-12537.2966	Line	10414	
968474.0764	977708.7735	-11822.7344	Line	10414	
969227.6830	977284.2593	-9481.6789	Line	10414	
969428.9635	977170.8759	-8856.4219	Line	10414	

968939.3088	977446.7034	-10490.2031	Quetame	10415	2.5 2500 1000
973173.8797	975061.3268	-11135.3792	Quetame	10415	2.5 2500 1000
977760.6758	972477.5383	-12833.5958	Quetame	10415	2.5 2500 1000
981829.6078	970185.4678	-13343.0608	Quetame	10415	2.5 2500 1000
986268.4428	967685.0273	-12918.5067	Quetame	10415	2.5 2500 1000
990559.3165	965267.9348	-13003.4175	Quetame	10415	2.5 2500 1000
993518.5398	963600.9745	-13173.2392	Quetame	10415	2.5 2500 1000
997780.3111	961200.2757	-13230.3421	Quetame	10415	2.5 2500 1000
1000264.7990	959800.7386	-13230.3421	Quetame	10415	2.5 2500 1000

969248.1775	977272.7145	-9490.7027	Farallones	10416	2.5 2500 1000
973543.7826	974852.9568	-10286.2709	Farallones	10416	2.5 2500 1000
978056.5981	972310.8423	-11899.5767	Farallones	10416	2.5 2500 1000
982495.4331	969810.4018	-12409.0417	Farallones	10416	2.5 2500 1000
986712.3262	967434.9833	-12069.3983	Farallones	10416	2.5 2500 1000
990707.2777	965184.5868	-12154.3092	Farallones	10416	2.5 2500 1000
993518.5398	963600.9745	-12409.0417	Farallones	10416	2.5 2500 1000
998317.4977	960897.6731	-12575.2544	Farallones	10416	2.5 2500 1000
999962.6316	959970.9526	-12382.5816	Farallones	10416	2.5 2500 1000
1000835.5598	959479.2233	-12151.3741	Farallones	10416	2.5 2500 1000

905161.3837	1013373.4522	-5649.2646	Capotes	10426	
908553.2791	1011462.7633	-6558.2454	Capotes	10426	
912028.2483	1009505.2781	-6706.0117	Capotes	10426	
913335.8172	1008768.7113	-6670.9712	Capotes	10426	
934062.6674	997093.0674	-7162.2034	Capotes	10426	
934073.9182	997086.7298	-7161.8079	Capotes	10426	
934471.5389	996862.7460	-7147.8229	Capotes	10426	
934869.1506	996638.7673	-7133.8474	Capotes	10426	
935266.7539	996414.7934	-7119.8614	Capotes	10426	
935664.3655	996190.8147	-7105.8859	Capotes	10426	
936061.9859	995966.8312	-7091.9109	Capotes	10426	
936459.5979	995742.8523	-7077.9254	Capotes	10426	
936857.2096	995518.8736	-7063.9499	Capotes	10426	
937254.8216	995294.8948	-7049.9644	Capotes	10426	
937652.4333	995070.9161	-7035.9889	Capotes	10426	
938050.0453	994846.9372	-7022.0034	Capotes	10426	
938447.6656	994622.9537	-7008.0283	Capotes	10426	
938845.2773	994398.9750	-6994.0528	Capotes	10426	
939242.8890	994174.9964	-6980.0773	Capotes	10426	
939640.4919	993951.0226	-6966.1014	Capotes	10426	
940038.1126	993727.0388	-6952.1163	Capotes	10426	
940435.7243	993503.0602	-6938.1408	Capotes	10426	
940833.3363	993279.0813	-6924.1553	Capotes	10426	
941230.9567	993055.0978	-6910.1802	Capotes	10426	
941628.5683	992831.1191	-6896.2047	Capotes	10426	
942002.8156	992620.3018	-6857.2433	Capotes	10426	
942437.8904	992375.2198	-6832.7607	Capotes	10426	
942872.9030	992130.1728	-6838.8520	Capotes	10426	
943306.2884	991886.0425	-6864.1719	Capotes	10426	
943739.3308	991642.1053	-6896.2512	Capotes	10426	
944172.3398	991398.1870	-6927.3381	Capotes	10426	
944605.2240	991154.3389	-6960.8811	Capotes	10426	
945038.1428	990910.4714	-6993.0045	Capotes	10426	
945471.0257	990666.6241	-7027.5383	Capotes	10426	
945905.4501	990421.9084	-7058.3130	Capotes	10426	
946340.4862	990176.8482	-7088.0962	Capotes	10426	
946775.6643	989931.7080	-7111.1303	Capotes	10426	
947211.1251	989686.4085	-7125.0000	Capotes	10426	
947646.7175	989441.0349	-7134.5522	Capotes	10426	
948082.3258	989195.6524	-7141.5229	Capotes	10426	
948517.9435	988950.2645	-7148.4740	Capotes	10426	
948953.5921	988704.8593	-7152.1938	Capotes	10426	
949389.1219	988459.5209	-7161.0724	Capotes	10426	
949824.8699	988214.0597	-7157.7808	Capotes	10426	
950260.3698	987968.7382	-7159.8420	Capotes	10426	
950671.1027	987737.3682	-7166.7060	Capotes	10426	
950961.0708	987574.0263	-7171.5489	Capotes	10426	

905785.1639	1013022.0705	-7365.8897	Socota	10429	2.5 2500 1000
910053.4718	1010617.6896	-8253.9203	Socota	10429	2.5 2500 1000
914409.7475	1008163.7556	-8238.5744	Socota	10429	2.5 2500 1000
918766.1152	1005709.7697	-8242.1835	Socota	10429	2.5 2500 1000
923122.4830	1003255.7837	-8245.7927	Socota	10429	2.5 2500 1000
927478.8507	1000801.7978	-8249.4018	Socota	10429	2.5 2500 1000
931834.1993	998348.3860	-8310.2086	Socota	10429	2.5 2500 1000
936188.7873	995895.4027	-8274.6793	Socota	10429	2.5 2500 1000
940543.8959	993442.1260	-8225.3238	Socota	10429	2.5 2500 1000
944895.7196	990990.6998	-8032.1281	Socota	10429	2.5 2500 1000
949251.1365	988537.2495	-7958.6362	Socota	10429	2.5 2500 1000
953598.7482	986088.1960	-8053.4308	Socota	10429	2.5 2500 1000
954618.9771	985513.4908	-8240.8390	Socota	10429	2.5 2500 1000

906223.8160	1012774.9734	-8438.0473	Trincheras	10432	2.5 2500 1000
910514.3460	1010358.0746	-9188.7394	Trincheras	10432	2.5 2500 1000
914870.4035	1007904.2634	-9131.6448	Trincheras	10432	2.5 2500 1000
919226.5539	1005450.3999	-9081.5770	Trincheras	10432	2.5 2500 1000
923582.7044	1002996.5364	-9031.5093	Trincheras	10432	2.5 2500 1000
927938.8549	1000542.6728	-8981.4415	Trincheras	10432	2.5 2500 1000
932295.0568	998088.7803	-8947.5273	Trincheras	10432	2.5 2500 1000
936650.9191	995635.0791	-8989.7298	Trincheras	10432	2.5 2500 1000
941006.1200	993181.7505	-8991.4516	Trincheras	10432	2.5 2500 1000
945356.6947	990731.0279	-8736.9789	Trincheras	10432	2.5 2500 1000
949698.3432	988285.3335	-8336.9328	Trincheras	10432	2.5 2500 1000
954041.4069	985838.8419	-8172.4635	Trincheras	10432	2.5 2500 1000
957245.1129	984034.1619	-8495.2907	Trincheras	10432	2.5 2500 1000

907502.5509	1012054.6491	-11752.4599	Naveta	10435	2.5 2500 1000
910980.7582	1010095.3398	-11801.1345	Naveta	10435	2.5 2500 1000
914385.7109	1008177.2956	-11345.8720	Naveta	10435	2.5 2500 1000
917941.1867	1006174.4602	-10692.0394	Naveta	10435	2.5 2500 1000
918744.1616	1005722.1364	-10709.8392	Naveta	10435	2.5 2500 1000
927773.5726	1000635.7780	-10079.6050	Naveta	10435	2.5 2500 1000
934492.6670	996850.8443	-9843.5293	Naveta	10435	2.5 2500 1000
935599.0570	996227.6037	-9934.0743	Naveta	10435	2.5 2500 1000
935779.5933	996125.9057	-9943.6024	Naveta	10435	2.5 2500 1000
936179.5236	995900.6210	-9964.7292	Naveta	10435	2.5 2500 1000
936579.4545	995675.3359	-9985.8361	Naveta	10435	2.5 2500 1000
936979.3848	995450.0511	-10006.9630	Naveta	10435	2.5 2500 1000
937379.3157	995224.7660	-10028.0699	Naveta	10435	2.5 2500 1000
937779.2460	994999.4812	-10049.1968	Naveta	10435	2.5 2500 1000
938179.1766	994774.1963	-10070.3136	Naveta	10435	2.5 2500 1000
938579.1159	994548.9064	-10091.4309	Naveta	10435	2.5 2500 1000
938979.0465	994323.6215	-10112.5478	Naveta	10435	2.5 2500 1000
939378.9774	994098.3364	-10133.6547	Naveta	10435	2.5 2500 1000
939778.9077	993873.0516	-10154.7816	Naveta	10435	2.5 2500 1000
940178.8386	993647.7665	-10175.8885	Naveta	10435	2.5 2500 1000
940578.7688	993422.4817	-10197.0154	Naveta	10435	2.5 2500 1000
940776.5325	993311.0795	-10207.4478	Naveta	10435	2.5 2500 1000
941052.1057	993155.8463	-10222.0068	Naveta	10435	2.5 2500 1000
941327.6793	993000.6130	-10236.5558	Naveta	10435	2.5 2500 1000
941603.3627	992845.3177	-10239.2697	Naveta	10435	2.5 2500 1000
941879.1922	992689.9402	-10241.3301	Naveta	10435	2.5 2500 1000
942301.5481	992452.0228	-10244.4099	Naveta	10435	2.5 2500 1000
942737.0453	992206.7028	-10250.3643	Naveta	10435	2.5 2500 1000
943169.8715	991962.8875	-10233.7204	Naveta	10435	2.5 2500 1000
943875.0099	991565.6759	-10228.0456	Naveta	10435	2.5 2500 1000

922837.0951	1003416.5456	-11338.6754	Line	10436	
925922.3905	1001678.5676	-17319.2600	Line	10436	

949669.0101	988301.8571	-4499.1644	Line	10444	
949920.7047	988160.0750	-4475.7526	Line	10444	
950763.1785	987685.5010	-4442.5693	Line	10444	
951576.5661	987227.3115	-4438.7474	Line	10444	
952416.3109	986754.2748	-4559.7152	Line	10444	
953316.4393	986247.2234	-4628.6083	Line	10444	
955079.6543	985253.9866	-4700.9815	Line	10444	
955935.0671	984772.1239	-4704.4763	Line	10444	
956795.8069	984287.2606	-4781.0700	Line	10444	
958532.0496	983309.2175	-4831.6406	Line	10444	
959362.3355	982841.5091	-4919.6588	Line	10444	
960183.2859	982379.0594	-5044.7911	Line	10444	
961047.9029	981892.0120	-5259.8013	Line	10444	
961977.0975	981368.5873	-5359.1259	Line	10444	
962881.7461	980858.9896	-5394.7958	Line	10444	
963772.4266	980357.2603	-5390.8818	Line	10444	
964631.7234	979873.2097	-5369.5034	Line	10444	
965465.5072	979403.5309	-5397.7326	Line	10444	
968046.1316	977949.8391	-5644.5712	Line	10444	
968917.6407	977458.9092	-5743.2704	Line	10444	
969813.5082	976954.2581	-5815.7210	Line	10444	
970708.3605	976450.1787	-5837.9382	Line	10444	
971556.3739	975972.4842	-5840.1972	Line	10444	
972419.4496	975486.3049	-5926.7413	Line	10444	
973412.8830	974926.6939	-5944.5128	Line	10444	
974308.3472	974422.2699	-5652.2748	Line	10444	
975077.3280	973989.0952	-5514.9737	Line	10444	
975285.5704	973871.7902	-5510.7084	Line	10444	
975808.0245	973577.4865	-5573.2565	Line	10444	
975821.0486	973570.1499	-5571.4421	Line	10444	
976682.5997	973084.8295	-5591.3039	Line	10444	
977537.9038	972603.0280	-5781.4277	Line	10444	
978397.8366	972118.6192	-5940.3460	Line	10444	
979253.4647	971636.6353	-6126.4667	Line	10444	
980122.8076	971146.9256	-6151.5994	Line	10444	
980989.5847	970658.6614	-6057.6910	Line	10444	
981845.8376	970176.3255	-5873.6225	Line	10444	
