162.9309	6.8326	Une	12892
163.1155	6.9186	Une	12892
163.3032	7.0151	Une	12892
163.4908	7.1117	Une	12892
163.6768	7.2018	Une	12892
163.8628	7.2920	Une	12892
164.0501	7.3853	Une	12892
164.2375	7.4787	Une	12892
164.4248	7.5721	Une	12892
164.6121	7.6654	Une	12892
164.7991	7.7577	Une	12892
164.9861	7.8501	Une	12892
165.1731	7.9425	Une	12892
165.3601	8.0348	Une	12892
165.7295	8.2028	Une	12892
166.0939	8.3358	Une	12892
166.4565	8.4475	Une	12892
166.8166	8.5542	Une	12892
167.1818	8.6739	Une	12892
167.5459	8.7886	Une	12892
167.6979	8.5413	Une	12892
167.8500	8.2940	Une	12892
168.0082	8.0580	Une	12892
168.1665	7.8220	Une	12892
168.3233	7.5850	Une	12892
168.4801	7.3481	Une	12892
168.7894	7.0909	Une	12892
168.8220	7.0811	Une	12892
169.1429	7.0891	Une	12892
169.4412	7.1129	Une	12892
169.7203	7.2753	Une	12892
170.0255	7.4177	Une	12892
170.0665	7.4475	Une	12892
170.2668	7.5750	Une	12892
170.4672	7.7024	Une	12892
170.6834	7.7384	Une	12892
170.8997	7.7744	Une	12892
171.1058	7.8448	Une	12892
171.3118	7.9151	Une	12892
171.6751	8.0886	Une	12892
171.8550	8.1897	Une	12892
172.0348	8.2908	Une	12892
172.2177	8.3865	Une	12892
172.4005	8.4822	Une	12892
172.5758	8.6201	Une	12892
172.7603	8.7471	Une	12892
172.9624	8.7913	Une	12892
173.1645	8.8355	Une	12892
173.2675	8.8667	Une	12892
173.3792	8.7193	Une	12892
173.5923	8.8541	Une	12892
173.6267	8.8680	Une	12892
173.8745	8.9184	Une	12892
174.1223	8.9687	Une	12892
174.3762	9.0016	Une	12892
174.6261	9.0127	Une	12892
174.8680	9.0128	Une	12892
175.1034	8.9916	Une	12892
175.3610	9.0928	Une	12892
175.6158	9.2060	Une	12892
175.8703	9.2160	Une	12892
176.1248	9.2261	Une	12892
176.3745	9.2381	Une	12892
176.6242	9.2502	Une	12892
176.8787	9.1838	Une	12892
177.1332	9.1175	Une	12892
177.3768	9.0725	Une	12892
177.6204	9.0274	Une	12892
177.8709	8.9698	Une	12892
178.1214	8.9121	Une	12892
178.3683	8.8595	Une	12892
178.6153	8.8068	Une	12892
178.8513	8.7410	Une	12892
179.0873	8.6751	Une	12892
179.3282	8.6021	Une	12892
179.5692	8.5291	Une	12892
179.7826	8.3981	Une	12892
179.7310	8.1369	Une	12939
179.9174	8.1885	Une	12939
180.1037	8.2401	Une	12939
180.2900	8.2919	Une	12939
180.4762	8.3442	Une	12939
180.6623	8.3966	Une	12939
180.8481	8.4503	Une	12939
181.0331	8.5067	Une	12939
181.2182	8.5631	Une	12939
181.4034	8.6189	Une	12939
181.5887	8.6743	Une	12939
181.7741	8.7296	Une	12939
181.9614	8.7768	Une	12939
182.1496	8.8208	Une	12939
182.3378	8.8643	Une	12939
182.5264	8.9064	Une	12939
182.7149	8.9485	Une	12939
182.9008	9.0016	Une	12939
183.0859	9.0579	Une	12939
183.2709	9.1142	Une	12939
183.4560	9.1705	Une	12939
183.6411	9.2267	Une	12939
183.8262	9.2830	Une	12939
184.0113	9.3393	Une	12939
184.1963	9.3956	Une	12939
184.3814	9.4519	Une	12939
184.5665	9.5081	Une	12939
184.7516	9.5644	Une	12939
184.9366	9.6207	Une	12939
185.1217	9.6770	Une	12939
185.3068	9.7332	Une	12939
185.4919	9.7895	Une	12939
185.6778	9.8427	Une	12939
185.8696	9.8568	Une	12939
186.0624	9.8650	Une	12939
186.2551	9.8732	Une	12939
186.4478	9.8813	Une	12939
186.6405	9.8895	Une	12939
186.8332	9.8977	Une	12939
187.0259	9.9058	Une	12939
187.2187	9.9122	Une	12939
187.4115	9.9153	Une	12939
187.6044	9.9184	Une	12939
187.7972	9.9186	Une	12939
187.9901	9.9173	Une	12939
188.1830	9.9161	Une	12939
188.3758	9.9149	Une	12939
188.5687	9.9136	Une	12939
188.7616	9.9124	Une	12939
188.9544	9.9112	Une	12939
189.1473	9.9099	Une	12939
189.3402	9.9087	Une	12939
189.5323	9.8965	Une	12939
189.7237	9.8715	Une	12939
189.9150	9.8464	Une	12939
190.1064	9.8214	Une	12939
190.2977	9.7963	Une	12939
190.4891	9.7713	Une	12939
190.6804	9.7462	Une	12939
190.8718	9.7212	Une	12939
191.0631	9.6961	Une	12939
191.2531	9.6641	Une	12939
191.4388	9.6100	Une	12939
191.6245	9.5558	Une	12939
191.8101	9.5016	Une	12939
191.9958	9.4474	Une	12939
192.1814	9.3932	Une	12939
192.3671	9.3390	Une	12939
192.5528	9.2849	Une	12939
192.7384	9.2307	Une	12939
192.9241	9.1765	Une	12939
193.1097	9.1223	Une	12939
193.2954	9.0681	Une	12939
193.4811	9.0140	Une	12939
193.6667	8.9598	Une	12939
193.8524	8.9056	Une	12939
194.0366	8.8471	Une	12939
194.2161	8.7738	Une	12939
194.3955	8.7005	Une	12939
194.5750	8.6272	Une	12939
194.7535	8.5517	Une	12939
194.9259	8.4620	Une	12939
195.0983	8.3723	Une	12939
195.2707	8.2827	Une	12939
195.4431	8.1930	Une	12939
195.6155	8.1033	Une	12939
195.7879	8.0137	Une	12939
195.9603	7.9240	Une	12939
196.1305	7.8303	Une	12939
196.2950	7.7259	Une	12939
196.4596	7.6215	Une	12939
196.6241	7.5172	Une	12939
196.7886	7.4128	Une	12939
196.9523	7.3073	Une	12939
197.0972	7.1753	Une	12939
197.2422	7.0433	Une	12939
197.3871	6.9113	Une	12939
197.5320	6.7793	Une	12939
197.6769	6.6474	Une	12939
197.8218	6.5154	Une	12939
197.9667	6.3834	Une	12939
198.1116	6.2514	Une	12939
198.2565	6.1194	Une	12939
198.4014	5.9874	Une	12939
198.5460	5.8551	Une	12939
198.6590	5.6931	Une	12939
198.7720	5.5310	Une	12939
198.8850	5.3689	Une	12939
198.9981	5.2069	Une	12939
199.1111	5.0448	Une	12939
199.2241	4.8827	Une	12939
199.3371	4.7207	Une	12939
199.4501	4.5586	Une	12939
199.5274	4.3771	Une	12939
199.5915	4.1885	Une	12939
199.6556	3.9998	Une	12939
199.6984	3.8742	Une	12939
190.6267	-5.2642	Une	12954
190.7162	-5.2396	Une	12954
191.1823	-5.1116	Une	12954
191.6484	-4.9837	Une	12954
192.1145	-4.8557	Une	12954
192.5920	-4.7861	Une	12954
193.0728	-4.7478	Une	12954
193.5544	-4.7246	Une	12954
194.0365	-4.7363	Une	12954
194.5185	-4.7479	Une	12954
194.5409	-4.7484	Une	12954
194.7463	-4.0513	Une	12968
195.2281	-4.0299	Une	12968
195.7096	-4.0029	Une	12968
196.1911	-3.9759	Une	12968
196.6726	-3.9489	Une	12968
197.1541	-3.9226	Une	12968
197.6347	-3.9624	Une	12968
198.1169	-3.9607	Une	12968
198.5964	-3.9081	Une	12968
199.0738	-3.8380	Une	12968
199.5477	-3.7459	Une	12968
200.0299	-3.7519	Une	12968
200.5101	-3.7968	Une	12968
200.9922	-3.7863	Une	12968
201.4722	-3.7477	Une	12968
200.7424	-1.2106	Une	12995
200.7838	-1.2201	Une	12995
201.2527	-1.3274	Une	12995
201.7255	-1.3513	Une	12995
202.1980	-1.2871	Une	12995
202.5839	-1.2036	Une	12995
201.5036	-3.9022	Une	13011
201.9646	-3.8651	Une	13011
202.4453	-3.8265	Une	13011
202.9261	-3.7878	Une	13011
203.2768	-3.7550	Une	13011
203.3172	-3.7513	Une	13011
203.3345	-3.8115	Une	13038
203.7752	-3.7704	Une	13038
204.2560	-3.7336	Une	13038
204.7333	-3.7044	Une	13038
204.7649	-3.4839	Une	13052
205.2457	-3.4446	Une	13052
205.7264	-3.4052	Une	13052
206.2070	-3.3659	Une	13052
206.6877	-3.3266	Une	13052
207.1684	-3.2873	Une	13052
207.6491	-3.2480	Une	13052
208.1298	-3.2087	Une	13052
208.6105	-3.1694	Une	13052
209.0912	-3.1300	Une	13052
209.5718	-3.0907	Une	13052
210.0525	-3.0514	Une	13052
210.5332	-3.0121	Une	13052
211.0139	-2.9728	Une	13052
211.4946	-2.9335	Une	13052
211.9753	-2.8942	Une	13052
212.4573	-2.8838	Une	13052
212.9384	-2.8497	Une	13052
213.4192	-2.8116	Une	13052
213.9005	-2.7815	Une	13052
214.3816	-2.7482	Une	13052
214.8614	-2.6991	Une	13052
215.3429	-2.6729	Une	13052
215.8227	-2.7228	Une	13052
215.8673	-2.7297	Une	13052
215.8727	-2.7305	Une	13052
204.8233	0.1645	Une	13061
204.8318	0.1876	Une	13061
204.9094	0.3988	Une	13061
204.9314	0.5862	Une	13061
215.9671	-2.6464	Une	13077
216.4449	-2.6686	Une	13077
216.9270	-2.6735	Une	13077
217.4092	-2.6691	Une	13077
217.8914	-2.6703	Une	13077
218.3716	-2.7149	Une	13077
218.8536	-2.7294	Une	13077
219.1544	-2.7240	Une	13077
219.1851	-2.6500	Une	13095
219.2021	-2.6491	Une	13095
219.6836	-2.6238	Une	13095
220.1654	-2.6030	Une	13095
220.6475	-2.6146	Une	13095
220.9484	-2.6103	Une	13095
220.9735	-2.6099	Une	13095
221.0274	-2.5651	Une	13112
221.4660	-2.5486	Une	13112
221.9478	-2.5303	Une	13112
222.4297	-2.5122	Une	13112
222.9115	-2.4940	Une	13112
223.3934	-2.4758	Une	13112
223.8753	-2.4576	Une	13112
224.3571	-2.4394	Une	13112
224.8393	-2.4384	Une	13112
225.2913	-2.4936	Une	13112
225.2939	-2.4939	Une	13112
225.2625	-2.3722	Une	13143
225.7339	-2.4500	Une	13143
226.2120	-2.5151	Une	13143
226.6923	-2.5592	Une	13143
227.1726	-2.6034	Une	13143
227.6528	-2.6492	Une	13143
228.1131	-2.7978	Une	13143
228.4150	-2.8910	Une	13143
228.4212	-2.8930	Une	13143
228.4491	-2.8216	Une	13149
228.9265	-2.8287	Une	13149
229.4086	-2.8357	Une	13149
229.8908	-2.8347	Une	13149
230.3730	-2.8337	Une	13149
230.8552	-2.8327	Une	13149
231.3373	-2.8317	Une	13149
231.8195	-2.8307	Une	13149
232.3017	-2.8313	Une	13149
232.7838	-2.8361	Une	13149
233.1801	-2.8401	Une	13149
233.1868	-2.8402	Une	13149
