74.0651	-7.3719	Socota	6710
74.5426	-7.6044	Socota	6710
75.0845	-7.7572	Socota	6710
75.3799	-7.8204	Socota	6710
74.7567	-6.5893	Socota	9422
76.6340	-6.9997	Socota	9422
78.5597	-7.0672	Socota	9422
80.4857	-7.1239	Socota	9422
82.4117	-7.1806	Socota	9422
84.2068	-7.1033	Socota	9422
86.3472	-6.9799	Socota	9422
88.4876	-6.9799	Socota	9422
90.5686	-6.9182	Socota	9422
92.2334	-6.8565	Socota	9422
94.1360	-6.6713	Socota	9422
96.1575	-6.6096	Socota	9422
98.0006	-6.4862	Socota	9422
99.7171	-6.4033	Socota	9422
101.6330	-6.1910	Socota	9422
103.5539	-6.0349	Socota	9422
105.4792	-5.9566	Socota	9422
107.4019	-5.8274	Socota	9422
109.3235	-5.6799	Socota	9422
111.2469	-5.5649	Socota	9422
113.1696	-5.6941	Socota	9422
113.9232	-5.8066	Socota	9422
20.5587	0.0914	topografia	8711
29.3928	0.2043	topografia	8711
42.1935	0.1786	topografia	8711
44.1203	0.1747	topografia	8711
46.0471	0.1709	topografia	8711
47.9739	0.1670	topografia	8711
49.9007	0.1631	topografia	8711
51.1395	0.1583	topografia	8711
51.4641	0.0000	topografia	8711
52.2462	0.0000	topografia	8711
53.3861	0.0000	topografia	8711
54.3724	0.0000	topografia	8711
55.1537	0.0000	topografia	8711
55.6660	0.0000	topografia	8711
55.8671	0.0233	topografia	8711
55.9668	0.1510	topografia	8711
56.3229	0.1502	topografia	8711
56.3229	0.1502	topografia	8711
57.6078	0.1477	topografia	8711
59.4026	0.1440	topografia	8711
59.6272	-0.0088	topografia	8711
60.7287	-0.0088	topografia	8711
61.2538	-0.0088	topografia	8711
62.0736	-0.0088	topografia	8711
63.8027	0.0045	topografia	8711
64.7121	0.0178	topografia	8711
65.6983	0.0045	topografia	8711
67.7476	-0.0088	topografia	8711
68.8107	-0.0088	topografia	8711
69.0454	0.0025	topografia	8711
69.1676	0.1915	topografia	8711
69.6764	-0.0093	topografia	8711
70.4794	-0.0093	topografia	8711
71.3169	0.0026	topografia	8711
71.7061	0.1615	topografia	8711
72.9968	0.3873	topografia	8711
74.5947	0.5315	topografia	8711
75.8255	0.1615	topografia	8711
76.1785	0.0004	topografia	8711
77.4566	-0.0044	topografia	8711
78.9427	-0.0044	topografia	8711
80.3240	-0.0044	topografia	8711
81.4081	-0.0044	topografia	8711
81.8419	-0.0362	topografia	8711
82.3009	0.2778	topografia	8711
84.3990	1.2481	topografia	8711
86.3038	1.3445	topografia	8711
87.8369	1.1998	topografia	8711
89.6488	1.6821	topografia	8711
91.9252	2.5501	topografia	8711
94.0622	2.9359	topografia	8711
95.8276	3.4181	topografia	8711
97.1749	3.7074	topografia	8711
98.9403	4.4308	topografia	8711
100.7986	4.1897	topografia	8711
102.7963	3.5145	topografia	8711
104.6383	2.9132	topografia	8711
106.6629	3.3029	topografia	8711
107.5036	3.4426	topografia	8711
108.8992	3.6171	topografia	8711
110.0507	2.9439	topografia	8711
111.4399	2.6223	topografia	8711
112.7177	2.2732	topografia	8711
113.5173	2.7293	topografia	8711
114.7862	2.8202	topografia	8711
115.6175	2.7747	topografia	8711
116.6906	2.8365	topografia	8711
117.7270	2.8150	topografia	8711
118.5389	2.6369	topografia	8711
119.4557	2.7290	topografia	8711
120.6883	2.5659	topografia	8711
123.2038	2.9303	topografia	8711
125.5438	2.9910	topografia	8711
127.1233	2.9303	topografia	8711
128.5283	2.6874	topografia	8711
129.8401	2.9678	topografia	8711
131.0747	3.1680	topografia	8711
132.1164	3.1280	topografia	8711
133.7754	2.7675	topografia	8711
135.3098	2.4620	topografia	8711
136.5919	2.3670	topografia	8711
137.9225	1.7148	topografia	8711
139.6544	2.0813	topografia	8711
141.4871	2.2732	topografia	8711
143.0003	2.8841	topografia	8711
144.6629	3.2354	topografia	8711
146.1463	2.7445	topografia	8711
149.1728	2.4827	topografia	8711
151.5267	2.2732	topografia	8711
153.6957	2.2383	topografia	8711
155.6895	2.0114	topografia	8711
157.6567	1.7322	topografia	8711
159.3213	1.5402	topografia	8711
160.2796	1.1737	topografia	8711
161.6079	1.0166	topografia	8711
163.1884	1.6275	topografia	8711
164.4999	2.0638	topografia	8711
165.8827	2.3201	topografia	8711
166.8776	2.1265	topografia	8711
168.5981	1.6531	topografia	8711
170.0786	1.7322	topografia	8711
171.5078	1.9765	topografia	8711
173.3052	2.1910	topografia	8711
175.1708	2.3416	topografia	8711
176.8261	2.2490	topografia	8711
177.9430	2.3129	topografia	8711
179.0470	2.3201	topografia	8711
180.8296	2.0189	topografia	8711
182.6687	1.6912	topografia	8711
184.3534	1.8467	topografia	8711
186.2532	1.7831	topografia	8711
187.9225	1.7148	topografia	8711
189.0322	1.1388	topografia	8711
189.6879	0.6327	topografia	8711
190.2596	0.4233	topografia	8711
190.5790	0.5629	topografia	8711
191.5349	1.2092	topografia	8711
191.7504	1.1852	topografia	8711
192.7171	1.0777	topografia	8711
193.4311	0.8453	topografia	8711
193.9252	0.6845	topografia	8711
194.1553	0.6096	topografia	8711
194.6631	0.4443	topografia	8711
196.6783	0.1933	topografia	8711
197.2252	0.1166	topografia	8711
197.6724	0.0539	topografia	8711
198.3414	0.1143	topografia	8711
198.9084	0.1654	topografia	8711
200.9235	0.1933	topografia	8711
202.6700	0.1933	topografia	8711
204.4971	0.2770	topografia	8711
206.4854	0.3886	topografia	8711
208.5274	0.4443	topografia	8711
210.1933	0.5280	topografia	8711
212.1752	0.4368	topografia	8711
214.1637	0.3976	topografia	8711
216.0360	0.4222	topografia	8711
218.0269	0.4222	topografia	8711
220.0177	0.3730	topografia	8711
221.7953	0.3730	topografia	8711
223.7862	0.3238	topografia	8711
225.6585	0.3730	topografia	8711
227.6312	0.3049	topografia	8711
229.6463	0.3049	topografia	8711
231.3928	0.2491	topografia	8711
233.4080	0.2491	topografia	8711
235.2350	0.2770	topografia	8711
237.2771	0.2212	topografia	8711
239.0773	0.2770	topografia	8711
239.5763	0.2618	topografia	8711
20.5587	0.0914	topografia	9490
22.4854	0.1160	topografia	9490
24.4120	0.1407	topografia	9490
26.3387	0.1653	topografia	9490
28.2653	0.1899	topografia	9490
30.1920	0.2027	topografia	9490
32.1188	0.1988	topografia	9490
34.0456	0.1950	topografia	9490
35.9724	0.1911	topografia	9490
37.8992	0.1872	topografia	9490
39.8260	0.1833	topografia	9490
41.7527	0.1795	topografia	9490
43.6795	0.1756	topografia	9490
45.6063	0.1717	topografia	9490
47.5331	0.1679	topografia	9490
49.4599	0.1640	topografia	9490
51.3805	0.0483	topografia	9490
53.3061	0.0000	topografia	9490
55.2326	0.0044	topografia	9490
57.1481	0.1486	topografia	9490
59.0740	0.1325	topografia	9490
60.2103	0.0487	topografia	9490
64.0280	0.1782	topografia	9490
73.1671	0.5982	topografia	9490
84.8691	1.9634	topografia	9490
96.4756	2.7296	topografia	9490
102.0936	3.7520	topografia	9490
102.7963	3.5146	topografia	9490
104.6383	2.9132	topografia	9490
106.6629	3.3029	topografia	9490
107.5036	3.4426	topografia	9490
108.8992	3.6171	topografia	9490
110.0507	2.9439	topografia	9490
111.4399	2.6223	topografia	9490
112.7177	2.2732	topografia	9490
113.5173	2.7293	topografia	9490
114.7862	2.8202	topografia	9490
115.6175	2.7748	topografia	9490
116.6906	2.8365	topografia	9490
117.7270	2.8150	topografia	9490
118.5389	2.6369	topografia	9490
119.4557	2.7290	topografia	9490
120.6883	2.5659	topografia	9490
123.2038	2.9303	topografia	9490
125.5438	2.9910	topografia	9490
127.1233	2.9303	topografia	9490
128.5283	2.6874	topografia	9490
129.8401	2.9678	topografia	9490
131.0747	3.1680	topografia	9490
132.1164	3.1279	topografia	9490
133.7754	2.7675	topografia	9490
135.3098	2.4620	topografia	9490
136.5919	2.3671	topografia	9490
137.9225	1.7147	topografia	9490
139.6544	2.0813	topografia	9490
141.4871	2.2732	topografia	9490
143.0003	2.8841	topografia	9490
144.6629	3.2354	topografia	9490
146.1463	2.7445	topografia	9490
149.1728	2.4827	topografia	9490
151.5267	2.2732	topografia	9490
153.6957	2.2383	topografia	9490
155.6895	2.0114	topografia	9490
157.6567	1.7322	topografia	9490
159.3213	1.5402	topografia	9490
160.2796	1.1737	topografia	9490
161.6079	1.0167	topografia	9490
163.1884	1.6275	topografia	9490
164.4999	2.0638	topografia	9490
165.8826	2.3201	topografia	9490
166.8776	2.1265	topografia	9490
168.5981	1.6531	topografia	9490
170.0786	1.7322	topografia	9490
171.5078	1.9765	topografia	9490
173.3052	2.1910	topografia	9490
175.1708	2.3416	topografia	9490
176.8261	2.2490	topografia	9490
177.9430	2.3129	topografia	9490
179.0470	2.3201	topografia	9490
180.8296	2.0189	topografia	9490
182.6687	1.6912	topografia	9490
184.3534	1.8467	topografia	9490
186.2532	1.7831	topografia	9490
187.7245	1.7228	topografia	9490
191.5150	1.1521	topografia	9490
193.4287	1.0942	topografia	9490
196.5565	0.8119	topografia	9490
198.7324	0.3884	topografia	9490
202.2168	0.1933	topografia	9490
202.6700	0.1933	topografia	9490
204.4971	0.2770	topografia	9490
206.4854	0.3886	topografia	9490
207.5635	0.4180	topografia	9490
207.5635	0.4180	topografia	9649
208.0455	0.4312	topografia	9649
208.5274	0.4443	topografia	9649
208.9439	0.4653	topografia	9649
209.3604	0.4862	topografia	9649
209.7768	0.5071	topografia	9649
210.1933	0.5280	topografia	9649
210.5897	0.5098	topografia	9649
210.9861	0.4915	topografia	9649
211.3824	0.4733	topografia	9649
211.7788	0.4551	topografia	9649
212.1752	0.4368	topografia	9649
212.5729	0.4290	topografia	9649
212.9706	0.4211	topografia	9649
213.3683	0.4133	topografia	9649
213.7660	0.4054	topografia	9649
214.1637	0.3976	topografia	9649
214.5381	0.4025	topografia	9649
214.9126	0.4074	topografia	9649
215.2871	0.4123	topografia	9649
215.6615	0.4172	topografia	9649
216.0360	0.4222	topografia	9649
216.4342	0.4222	topografia	9649
216.8324	0.4222	topografia	9649
217.2305	0.4222	topografia	9649
217.6287	0.4222	topografia	9649
218.0269	0.4222	topografia	9649
218.4250	0.4123	topografia	9649
218.8232	0.4025	topografia	9649
219.2214	0.3926	topografia	9649
219.6196	0.3828	topografia	9649
220.0177	0.3730	topografia	9649
220.4621	0.3730	topografia	9649
220.9065	0.3730	topografia	9649
221.3509	0.3730	topografia	9649
221.7953	0.3730	topografia	9649
222.1935	0.3631	topografia	9649
222.5916	0.3533	topografia	9649
222.9898	0.3434	topografia	9649
223.3880	0.3336	topografia	9649
223.7862	0.3237	topografia	9649
224.1606	0.3336	topografia	9649
224.5351	0.3434	topografia	9649
224.9096	0.3533	topografia	9649
225.2840	0.3631	topografia	9649
225.6585	0.3730	topografia	9649
226.0530	0.3593	topografia	9649
226.4476	0.3457	topografia	9649
226.8421	0.3321	topografia	9649
227.2366	0.3185	topografia	9649
227.6312	0.3049	topografia	9649
228.0342	0.3049	topografia	9649
228.4372	0.3049	topografia	9649
228.8403	0.3049	topografia	9649
229.2433	0.3049	topografia	9649
229.6463	0.3049	topografia	9649
230.0830	0.2910	topografia	9649
230.5196	0.2770	topografia	9649
230.9562	0.2631	topografia	9649
231.3928	0.2491	topografia	9649
231.7958	0.2491	topografia	9649
232.1989	0.2491	topografia	9649
232.6019	0.2491	topografia	9649
233.0049	0.2491	topografia	9649
233.4080	0.2491	topografia	9649
233.7734	0.2547	topografia	9649
234.1388	0.2603	topografia	9649
234.5042	0.2659	topografia	9649
234.8696	0.2714	topografia	9649
235.2350	0.2770	topografia	9649
235.6435	0.2659	topografia	9649
236.0519	0.2547	topografia	9649
236.4603	0.2435	topografia	9649
236.8687	0.2324	topografia	9649
237.2771	0.2212	topografia	9649
237.6371	0.2324	topografia	9649
237.9972	0.2435	topografia	9649
238.3572	0.2547	topografia	9649
238.7173	0.2659	topografia	9649
239.0773	0.2770	topografia	9649
239.3268	0.2694	topografia	9649
239.5763	0.2618	topografia	9649
69.2978	-7.9601	Trincheras	6699
69.3222	-7.9771	Trincheras	6699
69.7660	-8.2864	Trincheras	6699
70.1595	-8.5871	Trincheras	6699
70.1911	-8.6170	Trincheras	6699
70.1995	-8.6249	Trincheras	6699
69.1591	-6.2813	Trincheras	6700
69.1760	-6.2961	Trincheras	6700
69.5750	-6.6447	Trincheras	6700
69.9754	-6.9913	Trincheras	6700
70.3935	-7.3074	Trincheras	6700
70.8511	-7.6111	Trincheras	6700
71.3039	-7.8746	Trincheras	6700
71.7839	-7.8032	Trincheras	6700
72.2315	-7.6474	Trincheras	6700
72.6812	-7.8148	Trincheras	6700
73.0285	-8.1776	Trincheras	6700
73.4805	-8.4609	Trincheras	6700
73.9742	-8.6796	Trincheras	6700
74.1052	-8.7067	Trincheras	6700
73.4762	-7.8499	Trincheras	6709
73.9341	-8.0660	Trincheras	6709
74.4625	-8.2351	Trincheras	6709
74.9832	-8.4007	Trincheras	6709
75.4906	-8.5542	Trincheras	6709
75.9409	-8.6641	Trincheras	6709
53.1353	-2.5407	Trincheras	8767
53.5398	-2.7952	Trincheras	8767
53.9646	-3.0309	Trincheras	8767
54.4091	-3.2229	Trincheras	8767
54.8768	-3.3485	Trincheras	8767
55.3612	-3.3968	Trincheras	8767
55.8225	-3.2529	Trincheras	8767
56.2767	-3.0866	Trincheras	8767
56.7298	-2.9168	Trincheras	8767
57.1898	-2.7686	Trincheras	8767
57.6347	-2.5768	Trincheras	8767
58.0717	-2.3664	Trincheras	8767
58.5102	-2.1595	Trincheras	8767
58.9172	-1.8952	Trincheras	8767
59.3717	-2.0605	Trincheras	8767
59.8391	-2.1816	Trincheras	8767
60.3065	-2.3027	Trincheras	8767
60.7726	-2.4287	Trincheras	8767
61.2403	-2.5484	Trincheras	8767
61.7046	-2.6817	Trincheras	8767
61.7205	-2.6866	Trincheras	8767
62.2621	-2.8404	Trincheras	8767
62.7693	-2.8675	Trincheras	8767
63.2677	-2.9697	Trincheras	8767
63.7307	-3.1755	Trincheras	8767
64.1544	-3.4363	Trincheras	8767
64.5808	-3.6615	Trincheras	8767
64.8958	-3.8114	Trincheras	8767
65.2624	-3.9070	Trincheras	8767
65.7553	-3.8490	Trincheras	8767
66.0903	-3.5131	Trincheras	8767
66.5764	-3.4012	Trincheras	8767
67.0852	-3.4076	Trincheras	8767
67.5755	-3.4234	Trincheras	8767
67.6810	-3.4268	Trincheras	8767
74.9983	-7.4043	Trincheras	9544
76.9051	-7.6915	Trincheras	9544
78.8306	-7.7649	Trincheras	9544
80.7560	-7.8406	Trincheras	9544
82.6818	-7.8542	Trincheras	9544
84.6072	-7.7773	Trincheras	9544
86.5325	-7.6988	Trincheras	9544
88.4578	-7.6204	Trincheras	9544
90.3831	-7.5420	Trincheras	9544
92.3092	-7.5055	Trincheras	9544
94.2549	-7.4119	Trincheras	9544
96.0980	-7.3502	Trincheras	9544
98.1195	-7.2885	Trincheras	9544
99.9980	-7.1064	Trincheras	9544
101.9147	-6.9031	Trincheras	9544
103.8348	-6.7372	Trincheras	9544
105.7514	-6.5331	Trincheras	9544
107.6607	-6.2642	Trincheras	9544
109.5675	-5.9774	Trincheras	9544
111.4799	-5.7360	Trincheras	9544
113.4046	-5.7681	Trincheras	9544
115.3278	-5.8883	Trincheras	9544
116.8348	-5.9345	Trincheras	9544
52.0416	-0.1783	Unconformity	6313
52.2687	-0.2584	Unconformity	6313
52.1887	0.1624	Unconformity	9254
52.2324	0.1487	Unconformity	9254
52.5254	0.0567	Unconformity	9254
52.5254	0.0567	Unconformity	9256
52.6131	0.0291	Unconformity	9256
53.0365	-0.2092	Unconformity	9256
53.4328	-0.4992	Unconformity	9256
53.8475	-0.7636	Unconformity	9256
54.1706	-0.9095	Unconformity	9256
54.1706	-0.9095	Unconformity	9257
54.2900	-0.9634	Unconformity	9257
54.2909	-0.9637	Unconformity	9257
54.7536	-1.0989	Unconformity	9257
55.2296	-1.1859	Unconformity	9257
55.7190	-1.1832	Unconformity	9257
56.2020	-1.1019	Unconformity	9257
56.6674	-0.9736	Unconformity	9257
57.0968	-0.7586	Unconformity	9257
57.1294	-0.7422	Unconformity	9257
201.0646	-2.2014	Une	7826
201.5459	-2.1801	Une	7826
202.0269	-2.1530	Une	7826
202.5079	-2.1260	Une	7826
202.9890	-2.0990	Une	7826
203.4700	-2.0727	Une	7826
203.9501	-2.1126	Une	7826
204.4318	-2.1108	Une	7826
204.9109	-2.0582	Une	7826
205.3879	-1.9881	Une	7826
205.8614	-1.8960	Une	7826
206.3431	-1.9020	Une	7826
206.8228	-1.9469	Une	7826
207.3044	-1.9364	Une	7826
207.7840	-1.8978	Une	7826
169.6475	0.1036	Une	8878
170.1209	0.2645	Une	8878
170.5746	0.4960	Une	8878
171.0101	0.7956	Une	8878
171.4718	0.9483	Une	8878
171.9395	1.0682	Une	8878
172.4095	1.1788	Une	8878
172.8764	1.2989	Une	8878
173.3477	1.3970	Une	8878
173.8241	1.4784	Une	8878
174.2888	1.5909	Une	8878
174.7546	1.7151	Une	8878
175.2171	1.8585	Une	8878
175.6887	1.9438	Une	8878
176.1652	1.9790	Une	8878
176.6449	2.0260	Une	8878
177.1069	2.0963	Une	8878
177.5826	2.0685	Une	8878
178.0575	2.0504	Une	8878
178.5352	2.0123	Une	8878
179.0137	1.9854	Une	8878
179.4903	1.9913	Une	8878
179.9706	2.0082	Une	8878
180.4449	1.9604	Une	8878
180.9149	1.8467	Une	8878
181.3735	1.7535	Une	8878
181.8347	1.6595	Une	8878
182.2992	1.5686	Une	8878
182.7600	1.4834	Une	8878
183.2155	1.3702	Une	8878
183.6705	1.2610	Une	8878
184.1206	1.1526	Une	8878
184.5895	1.1414	Une	8878
185.0472	1.2760	Une	8878
185.5121	1.3680	Une	8878
185.9906	1.3934	Une	8878
186.4695	1.3568	Une	8878
186.9474	1.2872	Une	8878
187.4199	1.2141	Une	8878
187.8982	1.1079	Une	8878
188.3713	1.0049	Une	8878
188.8477	0.9188	Une	8878
189.2837	0.7410	Une	8878
189.6506	0.4114	Une	8878
189.9753	0.0337	Une	8878
190.3082	-0.3267	Une	8878
190.6947	-0.6214	Une	8878
190.9870	-0.8269	Une	8878
191.1505	-0.8915	Une	8878
191.6263	-0.9738	Une	8878
192.1116	-0.9884	Une	8878
192.5889	-0.9430	Une	8878
193.0674	-0.9993	Une	8878
193.5318	-1.1311	Une	8878
193.9405	-1.3950	Une	8878
194.4088	-1.5120	Une	8878
194.8679	-1.6633	Une	8878
195.3192	-1.8316	Une	8878
195.7901	-1.7336	Une	8878
196.2222	-1.5107	Une	8878
196.6789	-1.3637	Une	8878
196.7216	-1.3513	Une	8878
196.6663	-1.4747	Une	8892
196.6864	-1.5141	Une	8892
196.9101	-1.9540	Une	8892
196.8644	-2.4641	Une	8892
196.7744	-2.7436	Une	8892
197.2350	-2.8316	Une	8892
197.6987	-2.8344	Une	8892
198.1556	-2.7487	Une	8892
198.6465	-2.6027	Une	8892
196.8923	-3.4300	Une	9283
196.9114	-3.4243	Une	9283
197.0374	-3.3897	Une	9283
197.5031	-3.2618	Une	9283
197.9689	-3.1338	Une	9283
198.4347	-3.0058	Une	9283
198.9117	-2.9362	Une	9283
199.3921	-2.8979	Une	9283
199.8733	-2.8748	Une	9283
200.3548	-2.8864	Une	9283
200.8364	-2.8980	Une	9283
200.8588	-2.8985	Une	9283
134.0509	-0.4482	Une	9383
134.1045	-0.3989	Une	9383
134.3960	0.0211	Une	9383
134.3881	0.5438	Une	9383
134.4311	1.0426	Une	9383
134.8162	1.1106	Une	9383
135.2131	0.8188	Une	9383
135.4877	0.3862	Une	9383
135.7603	-0.0513	Une	9383
136.0446	-0.4841	Une	9383
136.4020	-0.8520	Une	9383
136.8264	-1.1355	Une	9383
137.2340	-1.4442	Une	9383
137.7072	-1.6266	Une	9383
138.2075	-1.7039	Une	9383
138.7106	-1.7575	Une	9383
139.2145	-1.7873	Une	9383
139.7159	-1.7194	Une	9383
140.2048	-1.5848	Une	9383
140.6829	-1.4141	Une	9383
141.1724	-1.2884	Une	9383
141.6514	-1.1326	Une	9383
142.1258	-0.9772	Une	9383
142.6303	-0.9450	Une	9383
143.1324	-0.8820	Une	9383
143.6369	-0.8514	Une	9383
144.1397	-0.8091	Une	9383
144.6349	-0.7255	Une	9383
145.1174	-0.6156	Une	9383
145.6029	-0.5025	Une	9383
146.0937	-0.4105	Une	9383
146.5821	-0.3020	Une	9383
147.0783	-0.1942	Une	9383
147.5673	-0.2772	Une	9383
148.0430	-0.4073	Une	9383
148.5431	-0.4157	Une	9383
149.0479	-0.4095	Une	9383
149.5523	-0.4279	Une	9383
150.0573	-0.4288	Une	9383
150.5628	-0.4246	Une	9383
151.0643	-0.3622	Une	9383
151.5678	-0.3142	Une	9383
152.0733	-0.3188	Une	9383
152.5712	-0.4082	Une	9383
153.0770	-0.4039	Une	9383
153.5825	-0.3899	Une	9383
154.0879	-0.3677	Une	9383
154.5851	-0.4622	Une	9383
155.0886	-0.4978	Une	9383
155.5934	-0.4647	Une	9383
156.0987	-0.4492	Une	9383
156.6038	-0.4583	Une	9383
157.1081	-0.4194	Une	9383
157.6095	-0.3940	Une	9383
158.1039	-0.4631	Une	9383
158.6064	-0.4688	Une	9383
159.1098	-0.4611	Une	9383
159.6154	-0.4657	Une	9383
160.1183	-0.4105	Une	9383
160.6132	-0.3373	Une	9383
161.1071	-0.3632	Une	9383
161.6045	-0.3323	Une	9383
162.0990	-0.2297	Une	9383
162.5895	-0.2969	Une	9383
163.0651	-0.5024	Une	9383
163.5717	-0.5850	Une	9383
164.0728	-0.5606	Une	9383
164.5627	-0.4372	Une	9383
165.0239	-0.2217	Une	9383
165.4975	-0.0594	Une	9383
165.9982	-0.0665	Une	9383
166.5053	-0.0691	Une	9383
166.9852	0.0515	Une	9383
167.4264	0.3074	Une	9383
167.8711	0.5075	Une	9383
168.3767	0.5170	Une	9383
168.8801	0.5455	Une	9383
169.3776	0.6073	Une	9383
169.7970	0.7668	Une	9383
106.1120	-1.7831	Une	9471
107.5643	-1.7907	Une	9471
107.8045	-1.7530	Une	9471
108.2715	-1.6870	Une	9471
108.7179	-1.5489	Une	9471
109.1453	-1.3654	Une	9471
109.5737	-1.1836	Une	9471
110.0390	-1.1159	Une	9471
110.5112	-1.0977	Une	9471
110.9851	-1.2272	Une	9471
111.4506	-1.4142	Une	9471
111.9154	-1.5867	Une	9471
112.3812	-1.7485	Une	9471
112.8510	-1.8898	Une	9471
113.3204	-2.0090	Une	9471
113.7885	-2.1271	Une	9471
114.2570	-2.2436	Une	9471
114.7257	-2.3204	Une	9471
115.2085	-2.2625	Une	9471
115.6824	-2.1074	Une	9471
115.7507	-2.0850	Une	9471
116.5231	-1.7831	Une	9471
117.0152	-1.5080	Une	9471
117.2513	-1.2664	Une	9471
117.4400	-1.0708	Une	9471
117.9366	-0.7523	Une	9471
118.5096	-0.6815	Une	9471
119.0205	-0.7393	Une	9471
119.4452	-0.9091	Une	9471
119.8040	-1.1682	Une	9471
120.2429	-1.3007	Une	9471
120.7071	-1.3713	Une	9471
121.1735	-1.4359	Une	9471
121.6455	-1.4836	Une	9471
122.1135	-1.5263	Une	9471
122.5976	-1.5092	Une	9471
123.0840	-1.4097	Une	9471
123.5694	-1.3701	Une	9471
124.0516	-1.3605	Une	9471
124.5371	-1.3551	Une	9471
125.0216	-1.3699	Une	9471
125.5045	-1.4032	Une	9471
125.9909	-1.4004	Une	9471
126.4747	-1.4276	Une	9471
126.9574	-1.4666	Une	9471
127.4400	-1.4986	Une	9471
127.9221	-1.5850	Une	9471
128.4040	-1.6617	Une	9471
128.8847	-1.6927	Une	9471
129.3661	-1.7372	Une	9471
129.8386	-1.7393	Une	9471
130.2979	-1.6677	Une	9471
130.7495	-1.5770	Une	9471
131.1574	-1.5371	Une	9471
131.8065	-1.3080	Une	9471
132.2313	-1.0995	Une	9471
132.7335	-1.1043	Une	9471
133.2236	-1.0682	Une	9471
133.7239	-0.9773	Une	9471
134.0211	-0.6780	Une	9471
207.8386	-2.0526	Une	9559
208.2991	-2.0156	Une	9559
208.5393	-1.9962	Une	9559
208.7794	-1.9769	Une	9559
209.0195	-1.9576	Une	9559
209.2597	-1.9382	Une	9559
209.6101	-1.9055	Une	9559
209.6504	-1.9017	Une	9559
209.6676	-1.9619	Une	9569
210.1079	-1.9209	Une	9569
210.3481	-1.9025	Une	9569
210.5345	-1.8882	Une	9569
234.8741	-1.5166	Une	9628
234.9933	-1.5171	Une	9628
235.1126	-1.5174	Une	9628
235.2318	-1.5189	Une	9628
235.3510	-1.5205	Une	9628
235.4714	-1.5220	Une	9628
235.5919	-1.5235	Une	9628
235.7123	-1.5250	Une	9628
235.8327	-1.5265	Une	9628
235.9531	-1.5258	Une	9628
236.0735	-1.5250	Une	9628
236.1939	-1.5244	Une	9628
236.3144	-1.5237	Une	9628
236.4348	-1.5231	Une	9628
236.5552	-1.5225	Une	9628
236.6756	-1.5219	Une	9628
236.7961	-1.5213	Une	9628
236.9165	-1.5207	Une	9628
237.0369	-1.5201	Une	9628
237.1573	-1.5197	Une	9628
237.2778	-1.5192	Une	9628
237.3982	-1.5188	Une	9628
237.5186	-1.5184	Une	9628
237.6390	-1.5181	Une	9628
237.7595	-1.5177	Une	9628
237.8799	-1.5174	Une	9628
238.0003	-1.5171	Une	9628
238.1207	-1.5167	Une	9628
238.2412	-1.5164	Une	9628
238.3616	-1.5165	Une	9628
238.4820	-1.5166	Une	9628
238.6024	-1.5167	Une	9628
238.7229	-1.5168	Une	9628
238.8433	-1.5181	Une	9628
238.9637	-1.5194	Une	9628
239.0841	-1.5206	Une	9628
239.0924	-1.5207	Une	9628
239.5802	-1.5103	Une	9628
210.5040	-1.9338	Une	9658
210.5579	-1.9318	Une	9658
210.7967	-1.9263	Une	9658
211.0354	-1.9208	Une	9658
211.0749	-1.7016	Une	9699
211.3155	-1.6912	Une	9699
211.5043	-1.6830	Une	9699
211.9546	-1.6580	Une	9699
212.4049	-1.6329	Une	9699
212.8552	-1.6079	Une	9699
213.0006	-1.6017	Une	9699
213.2411	-1.5955	Une	9699
213.4816	-1.5883	Une	9699
213.7222	-1.5800	Une	9699
213.9628	-1.5707	Une	9699
214.2034	-1.5605	Une	9699
214.4441	-1.5494	Une	9699
214.6846	-1.5408	Une	9699
214.9252	-1.5332	Une	9699
215.1657	-1.5249	Une	9699
215.4063	-1.5160	Une	9699
215.6469	-1.5063	Une	9699
215.8876	-1.4958	Une	9699
216.1282	-1.4859	Une	9699
216.3687	-1.4788	Une	9699
216.6092	-1.4710	Une	9699
216.8498	-1.4623	Une	9699
217.0904	-1.4529	Une	9699
217.3311	-1.4428	Une	9699
217.5717	-1.4318	Une	9699
217.8122	-1.4245	Une	9699
218.0528	-1.4169	Une	9699
218.2934	-1.4077	Une	9699
218.4928	-1.4145	Une	9699
218.6102	-1.4117	Une	9699
221.6514	-1.4009	Une	9699
222.6880	-1.4254	Une	9699
222.7130	-1.4025	Une	9754
222.9352	-1.4174	Une	9754
223.5993	-1.3966	Une	9754
224.0962	-1.3653	Une	9754
225.6780	-1.3077	Une	9754
226.1423	-1.2855	Une	9754
226.6066	-1.2633	Une	9754
226.8098	-1.2820	Une	9754
227.0501	-1.2991	Une	9754
227.1608	-1.3060	Une	9754
227.4122	-1.2992	Une	9754
227.6636	-1.2924	Une	9754
227.8826	-1.2812	Une	9754
