194.7875	-2.0874	Guavio	1111
194.8196	-2.1655	Guavio	1111
192.2235	-7.5135	Guavio	2448
192.6721	-7.6513	Guavio	2448
193.1505	-7.6101	Guavio	2448
193.6223	-7.5181	Guavio	2448
194.0974	-7.4470	Guavio	2448
194.5771	-7.4670	Guavio	2448
195.0568	-7.4856	Guavio	2448
195.5366	-7.4732	Guavio	2448
196.0159	-7.4441	Guavio	2448
196.4950	-7.4140	Guavio	2448
196.9716	-7.3542	Guavio	2448
197.4252	-7.1907	Guavio	2448
197.8797	-7.0300	Guavio	2448
198.3492	-6.9256	Guavio	2448
198.8284	-6.8963	Guavio	2448
199.3083	-6.9037	Guavio	2448
199.7690	-7.0443	Guavio	2448
200.1538	-7.1617	Guavio	2448
200.1817	-7.1702	Guavio	2448
155.7538	-5.3537	Guavio	8435
155.7631	-5.3497	Guavio	8435
155.8473	-5.3130	Guavio	8435
156.0847	-5.2124	Guavio	8435
156.3208	-5.1143	Guavio	8435
156.5523	-4.9950	Guavio	8435
156.7848	-4.8734	Guavio	8435
157.0170	-4.7523	Guavio	8435
157.2487	-4.6331	Guavio	8435
157.4911	-4.5467	Guavio	8435
157.7365	-4.4549	Guavio	8435
157.9783	-4.3696	Guavio	8435
158.2190	-4.2867	Guavio	8435
158.4648	-4.1963	Guavio	8435
158.7101	-4.1064	Guavio	8435
158.9484	-4.0297	Guavio	8435
159.1923	-3.9412	Guavio	8435
159.4364	-3.8725	Guavio	8435
159.6226	-3.8216	Guavio	8435
159.9370	-3.7301	Guavio	8435
160.9431	-3.5663	Guavio	8435
161.9943	-3.6035	Guavio	8435
162.0771	-3.6003	Guavio	8435
162.5296	-3.7408	Guavio	8435
162.9247	-4.0056	Guavio	8435
163.3233	-4.2646	Guavio	8435
163.7327	-4.5053	Guavio	8435
164.1437	-4.7431	Guavio	8435
164.5547	-4.9809	Guavio	8435
164.9655	-5.2171	Guavio	8435
165.3761	-5.4501	Guavio	8435
165.7883	-5.6835	Guavio	8435
166.2211	-5.8931	Guavio	8435
166.6857	-6.0105	Guavio	8435
167.1549	-6.1073	Guavio	8435
167.6241	-6.2041	Guavio	8435
168.0918	-6.2889	Guavio	8435
168.5595	-6.3735	Guavio	8435
169.0278	-6.4552	Guavio	8435
169.4972	-6.5304	Guavio	8435
169.9670	-6.6041	Guavio	8435
170.4352	-6.6708	Guavio	8435
170.8929	-6.6863	Guavio	8435
171.3511	-6.7064	Guavio	8435
171.8057	-6.7150	Guavio	8435
172.2530	-6.7007	Guavio	8435
172.6906	-6.6622	Guavio	8435
173.1168	-6.5986	Guavio	8435
173.5246	-6.5348	Guavio	8435
173.6139	-6.5227	Guavio	8435
147.4885	-6.6720	Guavio	8459
148.4467	-6.7343	Guavio	8459
149.4060	-6.7741	Guavio	8459
150.3616	-6.8624	Guavio	8459
151.3150	-6.9798	Guavio	8459
152.2582	-7.1633	Guavio	8459
153.1942	-7.3853	Guavio	8459
154.1276	-7.6192	Guavio	8459
155.0610	-7.8532	Guavio	8459
155.9943	-8.0873	Guavio	8459
156.3383	-8.1656	Guavio	8459
157.0985	-8.2872	Guavio	8459
151.8692	-6.0543	Guavio	8461
152.0547	-6.0857	Guavio	8461
152.2473	-6.1403	Guavio	8461
152.4676	-6.2021	Guavio	8461
152.6880	-6.2640	Guavio	8461
152.9113	-6.3018	Guavio	8461
153.1423	-6.3223	Guavio	8461
153.3892	-6.3079	Guavio	8461
153.6374	-6.2893	Guavio	8461
153.8826	-6.2259	Guavio	8461
154.1277	-6.1625	Guavio	8461
154.3769	-6.0906	Guavio	8461
154.6260	-6.0187	Guavio	8461
154.8743	-5.9320	Guavio	8461
155.1242	-5.8409	Guavio	8461
155.3732	-5.7520	Guavio	8461
155.6214	-5.6658	Guavio	8461
155.7747	-5.5991	Guavio	8461
155.9323	-5.5358	Guavio	8461
42.8830	-0.6475	Honda	1063
49.0289	-0.6826	Honda	1063
49.0990	-0.6801	Honda	1063
49.5787	-0.6633	Honda	1063
50.0585	-0.6464	Honda	1063
50.5382	-0.6296	Honda	1063
51.0180	-0.6128	Honda	1063
51.4977	-0.5959	Honda	1063
51.9775	-0.5791	Honda	1063
52.4572	-0.5623	Honda	1063
52.9370	-0.5454	Honda	1063
53.4170	-0.5424	Honda	1063
53.8970	-0.5430	Honda	1063
54.3770	-0.5436	Honda	1063
54.8570	-0.5442	Honda	1063
55.3371	-0.5448	Honda	1063
55.8171	-0.5454	Honda	1063
56.2971	-0.5460	Honda	1063
56.3216	-0.5460	Honda	1063
66.1989	0.1733	Honda	6899
66.5898	0.1352	Honda	6899
67.0697	0.1399	Honda	6899
67.5481	0.0987	Honda	6899
68.0280	0.0900	Honda	6899
68.5080	0.0924	Honda	6899
68.9877	0.1030	Honda	6899
69.2151	0.1469	Honda	6899
69.3192	0.1671	Honda	6899
79.0701	0.1233	Honda	6906
79.1092	0.1026	Honda	6906
79.5451	-0.1068	Honda	6906
79.9966	-0.2755	Honda	6906
80.4754	-0.3067	Honda	6906
80.9480	-0.2212	Honda	6906
81.3845	-0.0180	Honda	6906
81.6023	0.2622	Honda	6906
81.6131	0.2761	Honda	6906
82.1852	0.5354	Honda	6910
82.6091	0.6289	Honda	6910
83.0890	0.6362	Honda	6910
83.5636	0.6435	Honda	6910
84.2953	1.0061	Honda	6913
84.4098	0.9553	Honda	6913
84.8513	0.7590	Honda	6913
85.2928	0.5628	Honda	6913
85.7343	0.3666	Honda	6913
86.1758	0.1704	Honda	6913
86.4841	0.0334	Honda	6913
54.4379	-0.2782	Honda	7065
54.8845	-0.1625	Honda	7065
55.3473	-0.0296	Honda	7065
55.8095	0.1052	Honda	7065
56.1209	0.1927	Honda	7065
56.1243	0.1936	Honda	7065
42.8830	-2.9118	Hoyon	1091
48.6187	-3.0606	Hoyon	1091
49.0987	-3.0618	Hoyon	1091
49.5787	-3.0631	Hoyon	1091
50.0587	-3.0643	Hoyon	1091
50.5388	-3.0656	Hoyon	1091
51.0188	-3.0668	Hoyon	1091
51.4988	-3.0681	Hoyon	1091
51.9788	-3.0693	Hoyon	1091
52.4588	-3.0706	Hoyon	1091
52.9388	-3.0718	Hoyon	1091
53.4189	-3.0731	Hoyon	1091
53.8989	-3.0743	Hoyon	1091
54.3789	-3.0756	Hoyon	1091
54.8589	-3.0768	Hoyon	1091
55.3389	-3.0781	Hoyon	1091
55.8190	-3.0793	Hoyon	1091
56.2990	-3.0806	Hoyon	1091
56.7790	-3.0819	Hoyon	1091
57.2590	-3.0831	Hoyon	1091
57.7390	-3.0844	Hoyon	1091
58.2190	-3.0856	Hoyon	1091
58.6991	-3.0869	Hoyon	1091
59.1791	-3.0881	Hoyon	1091
59.6591	-3.0894	Hoyon	1091
59.7595	-3.0896	Hoyon	1091
59.7886	-3.0897	Hoyon	1091
58.3358	-1.7919	Hoyon	5912
58.8091	-1.8082	Hoyon	5912
59.2854	-1.8697	Hoyon	5912
59.7622	-1.9281	Hoyon	5912
60.2328	-2.0267	Hoyon	5912
60.7066	-2.1064	Hoyon	5912
61.1862	-2.1283	Hoyon	5912
61.6661	-2.1407	Hoyon	5912
62.1445	-2.1812	Hoyon	5912
62.6168	-2.2702	Hoyon	5912
63.0835	-2.3872	Hoyon	5912
63.5500	-2.5051	Hoyon	5912
64.0163	-2.6239	Hoyon	5912
64.4885	-2.7133	Hoyon	5912
64.9639	-2.7829	Hoyon	5912
65.4412	-2.8356	Hoyon	5912
65.9204	-2.8650	Hoyon	5912
66.4002	-2.8803	Hoyon	5912
66.8802	-2.8865	Hoyon	5912
67.3602	-2.8922	Hoyon	5912
67.8401	-2.9017	Hoyon	5912
68.3200	-2.9126	Hoyon	5912
68.8000	-2.9219	Hoyon	5912
69.2799	-2.9301	Hoyon	5912
69.7599	-2.9286	Hoyon	5912
70.2382	-2.8860	Hoyon	5912
70.7116	-2.8033	Hoyon	5912
71.1830	-2.7090	Hoyon	5912
71.6240	-2.6197	Hoyon	5912
76.2736	-0.5359	Hoyon	6307
76.2818	-0.5390	Hoyon	6307
76.7320	-0.7124	Hoyon	6307
77.1568	-0.9451	Hoyon	6307
77.5579	-1.2198	Hoyon	6307
77.9704	-1.4755	Hoyon	6307
78.4098	-1.6767	Hoyon	6307
78.8674	-1.8276	Hoyon	6307
79.3340	-1.9449	Hoyon	6307
79.8107	-2.0032	Hoyon	6307
80.2897	-1.9719	Hoyon	6307
80.7594	-1.8689	Hoyon	6307
81.2232	-1.7402	Hoyon	6307
81.2663	-1.7284	Hoyon	6307
81.3248	-1.7124	Hoyon	6307
69.6498	-1.2646	Hoyon	7890
70.0785	-1.0735	Hoyon	7890
70.5114	-0.8576	Hoyon	7890
70.9552	-0.6670	Hoyon	7890
71.4300	-0.5933	Hoyon	7890
71.9055	-0.5251	Hoyon	7890
72.3828	-0.5784	Hoyon	7890
72.4420	-0.5850	Hoyon	7890
72.9077	-0.7061	Hoyon	7890
73.3793	-0.7992	Hoyon	7890
73.8592	-0.8097	Hoyon	7890
74.3379	-0.7727	Hoyon	7890
74.8178	-0.7592	Hoyon	7890
75.2978	-0.7626	Hoyon	7890
75.7765	-0.7992	Hoyon	7890
76.2457	-0.9040	Hoyon	7890
76.3936	-0.9677	Hoyon	7890
150.8041	-2.7669	Juntas	2969
151.1783	-2.8904	Juntas	2969
151.6359	-3.0415	Juntas	2969
152.0948	-3.1878	Juntas	2969
152.5671	-3.2774	Juntas	2969
153.0366	-3.3818	Juntas	2969
153.5134	-3.4394	Juntas	2969
153.9926	-3.4679	Juntas	2969
154.4720	-3.4853	Juntas	2969
154.8737	-3.2115	Juntas	2969
155.2801	-2.9455	Juntas	2969
155.6935	-2.6913	Juntas	2969
156.1014	-2.4279	Juntas	2969
156.5032	-2.1542	Juntas	2969
156.9053	-1.8811	Juntas	2969
157.3117	-1.6151	Juntas	2969
157.7286	-1.3673	Juntas	2969
158.1439	-1.1166	Juntas	2969
158.5593	-0.8660	Juntas	2969
158.9791	-0.6235	Juntas	2969
159.4297	-0.4511	Juntas	2969
159.8908	-0.2995	Juntas	2969
160.3507	-0.1414	Juntas	2969
160.8289	-0.1187	Juntas	2969
161.3071	-0.0889	Juntas	2969
161.7852	-0.0755	Juntas	2969
162.2632	-0.0713	Juntas	2969
162.7412	-0.0620	Juntas	2969
163.2186	-0.0680	Juntas	2969
163.6758	-0.1940	Juntas	2969
164.0794	-0.4447	Juntas	2969
164.4585	-0.7317	Juntas	2969
164.8387	-1.0138	Juntas	2969
165.2376	-1.2670	Juntas	2969
165.6491	-1.5126	Juntas	2969
166.0611	-1.7635	Juntas	2969
166.4730	-2.0145	Juntas	2969
166.8850	-2.2654	Juntas	2969
167.3042	-2.4965	Juntas	2969
167.7814	-2.5018	Juntas	2969
168.2592	-2.4832	Juntas	2969
168.7370	-2.4639	Juntas	2969
169.2146	-2.4349	Juntas	2969
169.6867	-2.3669	Juntas	2969
170.1515	-2.2963	Juntas	2969
170.6056	-2.2391	Juntas	2969
171.0333	-2.1200	Juntas	2969
171.4598	-1.9948	Juntas	2969
171.8600	-1.7734	Juntas	2969
172.2347	-1.4907	Juntas	2969
172.6357	-1.2760	Juntas	2969
173.0447	-1.0868	Juntas	2969
173.4515	-0.8940	Juntas	2969
173.8586	-0.7054	Juntas	2969
174.2659	-0.5249	Juntas	2969
174.6738	-0.3345	Juntas	2969
175.0977	-0.1927	Juntas	2969
175.5764	-0.1763	Juntas	2969
176.0563	-0.1621	Juntas	2969
176.5192	-0.1045	Juntas	2969
176.9261	0.1543	Juntas	2969
177.3294	0.4219	Juntas	2969
177.7285	0.6953	Juntas	2969
177.9029	0.8204	Juntas	2969
147.9405	-2.7612	Juntas	6362
148.3715	-2.7460	Juntas	6362
148.8504	-2.7795	Juntas	6362
149.3283	-2.8264	Juntas	6362
149.8077	-2.8532	Juntas	6362
150.2839	-2.9159	Juntas	6362
150.7564	-3.0038	Juntas	6362
151.1899	-3.0880	Juntas	6362
118.5659	-5.3299	Juntas	7917
119.4602	-5.2593	Juntas	7917
119.5900	-5.2491	Juntas	7917
120.0687	-5.2113	Juntas	7917
120.5473	-5.1736	Juntas	7917
121.0260	-5.1359	Juntas	7917
121.5046	-5.0981	Juntas	7917
121.9833	-5.0604	Juntas	7917
122.4619	-5.0226	Juntas	7917
122.9393	-4.9705	Juntas	7917
123.4155	-4.9073	Juntas	7917
123.8917	-4.8441	Juntas	7917
124.3678	-4.7807	Juntas	7917
124.8440	-4.7173	Juntas	7917
125.3201	-4.6540	Juntas	7917
125.7958	-4.5871	Juntas	7917
126.2715	-4.5198	Juntas	7917
126.7474	-4.4549	Juntas	7917
127.2266	-4.4249	Juntas	7917
127.7057	-4.3950	Juntas	7917
128.1851	-4.3688	Juntas	7917
128.6651	-4.3627	Juntas	7917
129.1451	-4.3566	Juntas	7917
129.6248	-4.3728	Juntas	7917
130.0992	-4.4491	Juntas	7917
130.5736	-4.5253	Juntas	7917
131.0484	-4.5990	Juntas	7917
131.5239	-4.6679	Juntas	7917
131.9993	-4.7368	Juntas	7917
132.4753	-4.8016	Juntas	7917
132.9519	-4.8606	Juntas	7917
133.4286	-4.9196	Juntas	7917
133.9056	-4.9757	Juntas	7917
134.3829	-5.0287	Juntas	7917
134.8602	-5.0817	Juntas	7917
135.3375	-5.1347	Juntas	7917
135.8149	-5.1877	Juntas	7917
136.2918	-5.2287	Juntas	7917
136.7682	-5.2531	Juntas	7917
137.2445	-5.2775	Juntas	7917
137.7209	-5.3019	Juntas	7917
138.1973	-5.3263	Juntas	7917
138.6737	-5.3507	Juntas	7917
139.1501	-5.3749	Juntas	7917
139.6291	-5.3400	Juntas	7917
140.1078	-5.2894	Juntas	7917
140.5864	-5.2388	Juntas	7917
141.0646	-5.1792	Juntas	7917
141.5427	-5.1183	Juntas	7917
142.0211	-5.0679	Juntas	7917
142.5011	-5.0600	Juntas	7917
142.9810	-5.0527	Juntas	7917
143.4610	-5.0493	Juntas	7917
143.9397	-5.0869	Juntas	7917
144.4184	-5.1245	Juntas	7917
144.8968	-5.1647	Juntas	7917
145.3741	-5.2176	Juntas	7917
145.8515	-5.2704	Juntas	7917
146.3295	-5.3164	Juntas	7917
146.8089	-5.3419	Juntas	7917
147.2882	-5.3675	Juntas	7917
147.7676	-5.3929	Juntas	7917
148.2476	-5.4027	Juntas	7917
148.7276	-5.3981	Juntas	7917
149.2076	-5.3936	Juntas	7917
149.3742	-5.3920	Juntas	7917
149.4523	-5.3912	Juntas	7917
177.8161	0.0565	Juntas	986
177.8177	0.0589	Juntas	986
178.0996	0.4783	Juntas	986
178.4777	0.7857	Juntas	986
178.9126	0.9731	Juntas	986
179.3542	1.1398	Juntas	986
179.7909	1.3230	Juntas	986
180.2453	1.4802	Juntas	986
180.6958	1.6422	Juntas	986
181.1419	1.8119	Juntas	986
181.5947	1.9669	Juntas	986
182.0581	2.0973	Juntas	986
182.5261	2.2084	Juntas	986
182.9933	2.3230	Juntas	986
183.4609	2.4369	Juntas	986
183.9364	2.5198	Juntas	986
184.4115	2.6051	Juntas	986
184.8948	2.6292	Juntas	986
185.3867	2.6232	Juntas	986
185.8750	2.6445	Juntas	986
186.3609	2.6861	Juntas	986
186.8386	2.7166	Juntas	986
187.2936	2.7970	Juntas	986
187.7480	2.8740	Juntas	986
188.2054	2.8376	Juntas	986
188.6532	2.7280	Juntas	986
189.1024	2.6257	Juntas	986
189.5482	2.5061	Juntas	986
189.9918	2.3769	Juntas	986
190.4357	2.2487	Juntas	986
190.8813	2.1389	Juntas	986
191.3278	2.0374	Juntas	986
191.7735	1.9314	Juntas	986
192.2195	1.8237	Juntas	986
192.6849	1.8119	Juntas	986
193.1617	1.8121	Juntas	986
193.6353	1.8703	Juntas	986
194.1000	1.9667	Juntas	986
194.5630	1.9645	Juntas	986
195.0206	1.9230	Juntas	986
195.4603	1.7695	Juntas	986
195.9018	1.6232	Juntas	986
196.3525	1.5217	Juntas	986
196.7721	1.3054	Juntas	986
197.1737	1.0453	Juntas	986
197.4315	0.8783	Juntas	986
197.5514	0.8007	Juntas	986
146.2162	-4.5478	Juntas	992
146.6793	-4.4162	Juntas	992
147.1474	-4.3055	Juntas	992
147.6252	-4.2568	Juntas	992
148.1048	-4.2359	Juntas	992
148.5842	-4.2121	Juntas	992
149.0638	-4.1907	Juntas	992
149.4747	-4.1738	Juntas	992
149.4769	-4.1737	Juntas	992
55.6790	-0.4200	La	Cira
56.1337	-0.2734	La	Cira
56.5981	-0.1475	La	Cira
57.0681	-0.0461	La	Cira
57.5381	0.0553	La	Cira
58.0080	0.1578	La	Cira
58.1461	0.1892	La	Cira
58.1478	0.1896	La	Cira
63.9823	0.1778	La	Cira
64.0615	0.1619	La	Cira
64.1130	0.1515	La	Cira
64.5843	0.0566	La	Cira
65.0556	-0.0383	La	Cira
65.5269	-0.1332	La	Cira
65.9982	-0.2281	La	Cira
66.4715	-0.2996	La	Cira
66.9513	-0.3008	La	Cira
67.4308	-0.3233	La	Cira
67.9107	-0.3306	La	Cira
68.3908	-0.3296	La	Cira
68.8706	-0.3180	La	Cira
69.3446	-0.2602	La	Cira
69.7983	-0.0980	La	Cira
70.2441	0.0866	La	Cira
70.4484	0.1534	La	Cira
70.4840	0.1650	La	Cira
75.7690	0.2386	La	Cira
75.9701	0.1581	La	Cira
76.0898	0.1259	La	Cira
77.2918	0.3450	La	Cira
77.2941	0.3445	La	Cira
77.4040	0.3187	La	Cira
77.8725	0.2099	La	Cira
78.3402	0.0971	La	Cira
78.7925	-0.0703	La	Cira
79.2200	-0.2975	La	Cira
79.6688	-0.4750	La	Cira
80.1363	-0.5871	La	Cira
80.6158	-0.5673	La	Cira
81.0811	-0.4449	La	Cira
81.5103	-0.2234	La	Cira
81.8042	0.1702	La	Cira
82.2508	0.3517	La	Cira
82.7241	0.4331	La	Cira
83.2035	0.4422	La	Cira
83.6584	0.3316	La	Cira
83.9357	0.0330	La	Cira
84.1108	0.9906	La	Cira
84.5139	0.8255	La	Cira
84.9606	0.6424	La	Cira
85.4073	0.4594	La	Cira
85.8540	0.2764	La	Cira
86.3007	0.0933	La	Cira
86.4839	0.0162	La	Cira
86.4925	0.0126	La	Cira
204.9194	1.2649	Leon	6980
204.9265	1.2572	Leon	6980
205.1733	0.9872	Leon	6980
205.6242	0.8120	Leon	6980
206.1075	0.8029	Leon	6980
206.5835	0.7454	Leon	6980
207.0316	0.7304	Leon	6980
207.4778	0.7189	Leon	6980
207.9214	0.7429	Leon	6980
208.3658	0.7988	Leon	6980
208.8294	0.8261	Leon	6980
209.3082	0.8584	Leon	6980
209.7842	0.9231	Leon	6980
210.2583	1.0009	Leon	6980
210.7318	1.0834	Leon	6980
211.2061	1.1586	Leon	6980
211.6818	1.2214	Leon	6980
212.1416	1.3557	Leon	6980
212.3123	1.4423	Leon	6980
210.6842	-0.4610	Leon	8843
211.1490	-0.3967	Leon	8843
211.6283	-0.3688	Leon	8843
211.9343	-0.3472	Leon	8843
213.1427	-0.2310	Leon	8843
213.3037	-0.2273	Leon	8843
213.5436	-0.2218	Leon	8843
213.7835	-0.2160	Leon	8843
214.0234	-0.2100	Leon	8843
214.2633	-0.2038	Leon	8843
214.5032	-0.1975	Leon	8843
214.7431	-0.1911	Leon	8843
214.9830	-0.1847	Leon	8843
215.2229	-0.1784	Leon	8843
215.4628	-0.1722	Leon	8843
215.7027	-0.1661	Leon	8843
215.9426	-0.1601	Leon	8843
216.1825	-0.1540	Leon	8843
216.4224	-0.1479	Leon	8843
216.6623	-0.1418	Leon	8843
216.9022	-0.1357	Leon	8843
217.1421	-0.1296	Leon	8843
217.3820	-0.1235	Leon	8843
217.6219	-0.1174	Leon	8843
217.8618	-0.1113	Leon	8843
218.1017	-0.1053	Leon	8843
218.3416	-0.0996	Leon	8843
218.5815	-0.0965	Leon	8843
218.8214	-0.0928	Leon	8843
219.0613	-0.0845	Leon	8843
219.3012	-0.0508	Leon	8843
219.5411	-0.0182	Leon	8843
219.7810	-0.0111	Leon	8843
220.0209	-0.0058	Leon	8843
220.2608	0.0001	Leon	8843
220.5007	0.0071	Leon	8843
220.7406	0.0146	Leon	8843
220.9805	0.0228	Leon	8843
221.2204	0.0305	Leon	8843
221.4603	0.0355	Leon	8843
221.7002	0.0378	Leon	8843
221.9402	0.0369	Leon	8843
221.9858	0.0347	Leon	8843
222.3084	-0.0070	Leon	8843
226.4478	-0.2337	Leon	8843
226.4940	-0.2356	Leon	8843
226.7340	-0.2451	Leon	8843
226.9739	-0.2538	Leon	8843
227.2139	-0.2653	Leon	8843
227.4538	-0.2746	Leon	8843
227.6938	-0.2715	Leon	8843
227.9337	-0.2776	Leon	8843
228.1737	-0.2838	Leon	8843
228.4136	-0.2899	Leon	8843
228.6536	-0.2960	Leon	8843
228.8935	-0.3021	Leon	8843
229.1335	-0.3004	Leon	8843
229.3428	-0.2989	Leon	8843
229.6168	-0.2909	Leon	8843
231.1793	-0.2767	Leon	8843
232.0291	-0.3909	Leon	8843
233.2253	-0.6225	Leon	8843
233.4191	-0.6521	Leon	8843
233.6547	-0.6869	Leon	8843
233.8881	-0.7329	Leon	8843
234.1215	-0.7822	Leon	8843
234.3539	-0.8343	Leon	8843
234.5863	-0.8829	Leon	8843
234.8199	-0.9246	Leon	8843
235.0534	-0.9696	Leon	8843
235.2928	-0.9839	Leon	8843
235.5323	-0.9995	Leon	8843
235.7718	-1.0147	Leon	8843
236.0112	-1.0298	Leon	8843
236.2507	-1.0445	Leon	8843
236.4901	-1.0589	Leon	8843
236.7296	-1.0739	Leon	8843
236.9690	-1.0906	Leon	8843
237.2088	-1.1008	Leon	8843
237.4486	-1.1116	Leon	8843
237.6885	-1.1176	Leon	8843
237.9284	-1.1242	Leon	8843
238.1683	-1.1305	Leon	8843
238.4082	-1.1378	Leon	8843
238.6481	-1.1451	Leon	8843
238.8880	-1.1520	Leon	8843
239.1280	-1.1587	Leon	8843
239.3679	-1.1711	Leon	8843
239.5735	-1.1935	Leon	8843
239.5802	-1.1942	Leon	8843
42.8585	-23.0000	Line	6813
239.5383	-23.0000	Line	6813
239.5802	-23.0000	Line	6813
116.5469	-15.6442	Line	8374
120.0655	-6.2053	Line	8374
132.7272	-9.8865	Line	8378
134.2874	-5.7011	Line	8378
146.5568	-9.2715	Line	8379
146.8126	-8.5578	Line	8379
147.6506	-6.2197	Line	8379
147.8745	-5.5952	Line	8379
177.6780	-0.9066	Macanal	1073
177.9247	-0.4649	Macanal	1073
178.2256	-0.0645	Macanal	1073
178.6283	0.1981	Macanal	1073
179.0572	0.4010	Macanal	1073
179.4988	0.5677	Macanal	1073
179.9378	0.7428	Macanal	1073
180.3842	0.9122	Macanal	1073
180.8370	1.0708	Macanal	1073
181.2845	1.2379	Macanal	1073
181.7360	1.3892	Macanal	1073
182.1943	1.5357	Macanal	1073
182.6598	1.6577	Macanal	1073
183.1294	1.7613	Macanal	1073
183.5962	1.8776	Macanal	1073
184.0671	1.9825	Macanal	1073
184.5446	2.0531	Macanal	1073
185.0272	2.0660	Macanal	1073
185.5178	2.0687	Macanal	1073
186.0078	2.0765	Macanal	1073
186.4939	2.1162	Macanal	1073
186.9816	2.1388	Macanal	1073
187.4450	2.2013	Macanal	1073
187.8989	2.2816	Macanal	1073
188.3475	2.1758	Macanal	1073
188.7958	2.0686	Macanal	1073
189.2431	1.9567	Macanal	1073
189.6931	1.8585	Macanal	1073
190.1390	1.7394	Macanal	1073
190.5826	1.6103	Macanal	1073
191.0275	1.4863	Macanal	1073
191.4736	1.3744	Macanal	1073
191.9210	1.2780	Macanal	1073
192.3668	1.1729	Macanal	1073
192.8145	1.2840	Macanal	1073
193.2854	1.2981	Macanal	1073
193.7606	1.3399	Macanal	1073
194.2369	1.3622	Macanal	1073
194.7092	1.3305	Macanal	1073
195.1598	1.2052	Macanal	1073
195.6017	1.0529	Macanal	1073
196.0458	0.9174	Macanal	1073
196.4796	0.7431	Macanal	1073
196.8860	0.4967	Macanal	1073
196.9612	0.4510	Macanal	1073
197.1598	0.3307	Macanal	1073
195.7240	-1.2417	Macanal	1895
196.1933	-1.3251	Macanal	1895
196.6532	-1.4682	Macanal	1895
197.0739	-1.2275	Macanal	1895
197.5355	-1.0901	Macanal	1895
198.0127	-1.0366	Macanal	1895
198.4918	-1.0665	Macanal	1895
198.9573	-1.1840	Macanal	1895
199.3406	-1.4835	Macanal	1895
199.7989	-1.6412	Macanal	1895
200.2790	-1.7571	Macanal	1895
200.7344	-1.9549	Macanal	1895
201.2239	-2.0236	Macanal	1895
201.7007	-1.9246	Macanal	1895
201.7761	-1.9026	Macanal	1895
147.8838	-4.9057	Macanal	2039
148.2903	-4.8792	Macanal	2039
148.7667	-4.8179	Macanal	2039
149.2462	-4.7937	Macanal	2039
149.7256	-4.7686	Macanal	2039
150.1540	-4.7355	Macanal	2039
150.1794	-4.7335	Macanal	2039
194.9730	-6.2182	Macanal	2450
195.4451	-6.2293	Macanal	2450
195.9249	-6.2429	Macanal	2450
196.4049	-6.2493	Macanal	2450
196.8770	-6.1589	Macanal	2450
197.3412	-6.0314	Macanal	2450
197.8053	-5.9039	Macanal	2450
198.2695	-5.7765	Macanal	2450
198.7337	-5.6492	Macanal	2450
199.2061	-5.5606	Macanal	2450
199.6847	-5.5224	Macanal	2450
200.1643	-5.5008	Macanal	2450
200.6442	-5.5125	Macanal	2450
200.8345	-5.5171	Macanal	2450
152.6974	-3.9666	Macanal	2972
153.0165	-4.0006	Macanal	2972
153.4945	-4.0462	Macanal	2972
153.9737	-4.0742	Macanal	2972
154.4537	-4.0638	Macanal	2972
154.8912	-3.8582	Macanal	2972
155.3026	-3.6005	Macanal	2972
155.7196	-3.3528	Macanal	2972
156.1289	-3.0917	Macanal	2972
156.5341	-2.8237	Macanal	2972
156.9372	-2.5521	Macanal	2972
157.3431	-2.2852	Macanal	2972
157.7589	-2.0355	Macanal	2972
158.1741	-1.7846	Macanal	2972
158.5889	-1.5329	Macanal	2972
159.0040	-1.2818	Macanal	2972
159.4470	-1.0892	Macanal	2972
159.9097	-0.9450	Macanal	2972
160.3831	-0.8519	Macanal	2972
160.8550	-0.7489	Macanal	2972
161.3301	-0.6701	Macanal	2972
161.8083	-0.6484	Macanal	2972
162.2849	-0.6673	Macanal	2972
162.7617	-0.6842	Macanal	2972
163.2387	-0.6961	Macanal	2972
163.6613	-0.9115	Macanal	2972
164.0406	-1.1999	Macanal	2972
164.4206	-1.4872	Macanal	2972
164.8130	-1.7510	Macanal	2972
165.2235	-1.9840	Macanal	2972
165.6347	-2.2262	Macanal	2972
166.0467	-2.4772	Macanal	2972
166.4587	-2.7282	Macanal	2972
166.8727	-2.9753	Macanal	2972
167.3211	-3.1427	Macanal	2972
167.7988	-3.1241	Macanal	2972
168.2766	-3.1055	Macanal	2972
168.7543	-3.0861	Macanal	2972
169.2320	-3.0571	Macanal	2972
169.7071	-3.0041	Macanal	2972
170.1718	-2.9376	Macanal	2972
170.6318	-2.8977	Macanal	2972
171.0722	-2.8070	Macanal	2972
171.4987	-2.6811	Macanal	2972
171.9255	-2.5161	Macanal	2972
172.2997	-2.2291	Macanal	2972
172.6859	-1.9793	Macanal	2972
173.0960	-1.7921	Macanal	2972
173.5036	-1.6009	Macanal	2972
173.9107	-1.4131	Macanal	2972
174.3180	-1.2324	Macanal	2972
174.7247	-1.0362	Macanal	2972
175.1441	-0.8793	Macanal	2972
175.5936	-0.7960	Macanal	2972
176.0734	-0.7820	Macanal	2972
176.5508	-0.7509	Macanal	2972
176.9827	-0.5513	Macanal	2972
177.3835	-0.2802	Macanal	2972
177.7868	-0.0125	Macanal	2972
177.8070	0.0009	Macanal	2972
148.5844	-3.3739	Macanal	6363
148.5955	-3.3741	Macanal	6363
149.0754	-3.3823	Macanal	6363
149.5535	-3.4272	Macanal	6363
